Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.920716215236,9792.395101109025,27995.950061518834
2027-07-01,4973.6686853415595,11302.627499340706,32923.69834820923
2028-01-01,5612.582441139419,12977.146655463861,38097.15153562104
2028-07-01,6375.107997762266,14809.923697629254,43499.62595765587
2029-01-01,7247.2157949937655,16788.398476151,49127.32987201866
2029-07-01,8233.076783168504,18919.10226886576,54987.08841484057
2030-01-01,9323.590707011024,21186.96289615046,61057.667829269114
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13209.778886935217,28804.44247765039,80488.07204619453
2032-01-01,14686.674482681605,31586.766836069237,87318.51661655777
2032-07-01,16240.163893663108,34471.58201592496,94315.03949944569
2033-01-01,17865.696992241996,37446.83027351912,101453.37354416972
2033-07-01,19560.240359993113,40509.99957891452,108722.90187230361
2034-01-01,21312.41867782214,43653.553842299625,116107.69916620807
2034-07-01,23111.61498124104,46860.91366608907,123594.87350207975
2035-01-01,24957.829270249807,50126.050178433616,131168.49956227935
2035-07-01,26835.1360981164,53440.924883534295,138820.99386221668
2036-01-01,28743.91464214395,56799.50890954187,146519.74741815406
2036-07-01,30678.856420088458,60177.18436307201,154271.58536622257
2037-01-01,32624.035985217837,63581.98973992369,162049.96551035665
2037-07-01,34574.144855288105,66992.32158263715,169838.96253291698
2038-01-01,36529.94138490553,70406.17026726264,177628.71790393634
2038-07-01,38478.53354576322,73809.46842615202,185413.92318420162
2039-01-01,40415.371210223435,77196.18718745597,193174.10296531933
2039-07-01,42330.97494570758,80559.2928673505,200894.84862656813
2040-01-01,44225.34475221566,83893.25899997374,208563.26824414483
2040-07-01,46091.65543829106,87187.53505958956,216178.60346959034
2041-01-01,47921.185925961494,90434.58495638642,223727.2040306424
2041-07-01,49710.90279680179,93627.37500654021,231190.86956428457
2042-01-01,51460.04769620568,96764.9003980761,238572.63346435296
2042-07-01,53158.382836988225,99843.14188309456,245859.60380704424
2043-01-01,54808.18328296833,102856.07058974639,253047.23050160435
2043-07-01,56409.069856842856,105798.16005216983,260130.96345727914
2044-01-01,57951.56312603318,108665.3910224653,267100.18579564244
2044-07-01,59438.696508964465,111454.74906470823,273960.2059559074
2045-01-01,60865.16152339267,114174.77508068505,280695.85696889355
2045-07-01,62232.47487853042,116805.87523688577,287319.27240994526
2046-01-01,63540.257397074514,119359.10246503392,293823.62714293133
2046-07-01,64786.99236981242,121840.98804296622,300202.09603172063
2047-01-01,65973.81732865355,124232.94294914756,306459.98751552624
2047-07-01,67100.73227359791,126548.53214523863,312599.57663972536
2048-01-01,68167.73720464548,128788.76044321437,318620.1050558588
2048-07-01,69179.00307213089,130946.09175326323,324525.3645062217
2049-01-01,70128.84221650692,133031.07660112134,330303.2214154698
2049-07-01,71023.32147462392,135039.69573888925,335982.4930250458
2050-01-01,71866.61179681648,136975.46600847895,341556.3541988183
2050-07-01,72650.37128241539,138842.40665778998,347008.87961914827
