Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,28000.50015227294
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.94327791612
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61062.217920023206
2030-07-01,10521.411807643331,23599.516447816644,67346.65159989444
2031-01-01,11818.577361699405,26142.695556216102,73825.22248527396
2031-07-01,13218.879142210677,28817.00262733628,80506.27240921093
2032-01-01,14711.321007385974,31616.408789327947,87379.1844932791
2032-07-01,16297.040489134728,34537.899606266474,94434.10020751129
2033-01-01,17963.145559150038,37571.9293643906,101652.06084043207
2033-07-01,19702.05267136902,40700.913854140075,109023.20786207422
2034-01-01,21508.45334354766,43919.32660965311,116524.79081866723
2034-07-01,23376.280738835645,47216.1146992061,124140.88439257177
2035-01-01,25292.64282892608,50576.70834916342,131867.69684149273
2035-07-01,27256.781259212672,54001.60996551252,139676.4109239875
2036-01-01,29258.837419813684,57475.24496264288,147560.20150392494
2036-07-01,31286.67763702849,60988.57003278066,155506.93500596075
2037-01-01,33334.61425130994,64524.0009663656,163484.0024463572
2037-07-01,35397.33878041401,68076.51370352336,171501.26235508156
2038-01-01,37467.267678277814,71641.586590367,179523.83070301905
2038-07-01,39532.646448503896,75203.1426352986,187541.0906117434
2039-01-01,41591.200027273386,78759.17221436842,195546.9752935825
2039-07-01,43637.240755039114,82288.0718701167,203521.00934014292
2040-01-01,45657.87660349419,85790.84641451834,211451.81752453936
2040-07-01,47650.45333151658,89253.93088591254,219326.5079229686
2041-01-01,49613.833407196886,92677.32528429932,227135.98035392238
2041-07-01,51537.02068874393,96045.95743005563,234865.06784822038
2042-01-01,53413.56916200422,99360.83213515632,242509.22031510854
2042-07-01,55243.09964967466,102604.86759602853,250057.82087616064
2043-01-01,57022.9579106332,105784.0926845216,257497.2192591142
2043-07-01,58747.456285332715,108891.97612279878,264830.4488578056
2044-01-01,60411.665468832296,111924.4986629606,272048.40949072636
2044-07-01,62013.3103973131,114870.60737328348,279140.4842794504
2045-01-01,63555.045311897135,117737.33593759152,286106.67322397756
2045-07-01,65035.73268067496,120519.15789002294,292956.8348542752
2046-01-01,66448.16813488686,123216.07323057772,299667.4603681139
2046-07-01,67794.24756104853,125827.07714728099,306246.13325008354
2047-01-01,69078.14190949454,128345.63836229611,312702.7120301516
2047-07-01,70296.05940719349,130780.29777740946,319019.7546937606
2048-01-01,71446.86252223593,133133.56742255823,325210.9115131727
2048-07-01,72535.10138225959,135395.3991779937,331271.6323976341
2049-01-01,73559.63845535502,137576.34356945203,337209.5008317347
2049-07-01,74524.64469185684,139680.92225082015,343020.7250731796
2050-01-01,75429.74091446189,141701.59913228647,348718.9553942309
2050-07-01,76275.30630047328,143643.3982737254,354292.0582195445
