Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22284.069468205187
2027-01-01,4969.876912310117,9792.395101109025,26694.62410584621
2027-07-01,5618.270100686581,11302.627499340706,31363.017219552898
2028-01-01,6391.033444494318,12977.146655463861,36265.740007095745
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46788.583224411224
2029-07-01,9405.113827187011,18919.10226886576,52384.43650349532
2030-01-01,10627.58145252369,21186.96289615046,58189.593957268014
2030-07-01,11953.185304315568,23599.516447816644,64212.3974187785
2031-01-01,13384.200446381514,26142.695556216102,70433.88817655135
2031-07-01,14911.526623446076,28817.00262733628,76850.2744882915
2032-01-01,16536.301367418673,31616.408789327947,83459.2813086219
2032-07-01,18249.803600327,34537.899606266474,90258.63359216545
2033-01-01,20059.23769093079,37581.47507815188,97236.19776357793
2033-07-01,21949.43654710428,40742.613551097245,104385.9070351872
2034-01-01,23927.225360304063,44009.75968739153,111703.96966469818
2034-07-01,25989.949889408133,47390.951982833714,119188.86895519284
2035-01-01,28127.372347231598,50874.63509971279,126835.29646745804
2035-07-01,30331.15083310529,54444.22964044336,134602.3013847069
2036-01-01,32584.22236838771,58081.146583490314,142466.37490470987
2036-07-01,34881.278470834855,61771.318561205466,150426.00033054897
2037-01-01,37207.152048320946,65508.21429575213,158448.56867848645
2037-07-01,39562.601455452284,69270.23032967055,166515.8795855059
2038-01-01,41925.255231343355,73053.3474150613,174600.63250708272
2038-07-01,44290.94242565958,76840.98615433897,182699.0357009219
2039-01-01,46650.18360582237,80610.03587208151,190784.54697095774
2039-07-01,48990.46592082794,84368.53506408789,198823.79898499357
2040-01-01,51308.75595225115,88083.82734117482,206824.3752276196
2040-07-01,53586.47401223795,91757.41992130458,214748.35827588488
2041-01-01,55828.54940572919,95371.22618892949,222592.71473595343
2041-07-01,58015.26491296139,98922.73411411238,230327.86901792357
2042-01-01,60145.48300202512,102389.83783340607,237946.99598566417
2042-07-01,62210.8617722512,105779.57103063467,245447.82059379818
2043-01-01,64210.642869033334,109073.84709025049,252808.35073701412
2043-07-01,66129.65920024579,112274.67563620326,260017.9695368857
2044-01-01,67980.04443958914,115372.51095473176,267069.8518572818
2044-07-01,69743.97725381564,118357.8073320746,273965.51439512044
2045-01-01,71422.59517483471,121238.10085804341,280692.8235750575
2045-07-01,73021.20668489036,124000.83138295228,287250.2627001747
2046-01-01,74528.43646488828,126653.03259062527,293631.0066343411
2046-07-01,75954.9014793165,129193.69966908755,299850.9806951959
2047-01-01,77296.05160053728,131615.29652852757,305890.4678228048
2047-07-01,78553.40353776322,133926.86647671918,311762.35994097096
2048-01-01,79724.3030498723,136127.90710767495,317467.4153981535
2048-07-01,80814.05861910853,138224.44729324407,323019.2844666146
2049-01-01,81827.97872771593,140214.9798154643,328400.5251317969
2049-07-01,82763.02995726936,142105.53354618477,333638.43793822516
2050-01-01,83627.17503113483,143901.13254527992,338727.7144466861
2050-07-01,84417.3805308872,145601.2744067623,343678.213187147
