Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38100.1849294571
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61062.217920023206
2030-07-01,10520.653453037045,23599.516447816644,67345.13490297641
2031-01-01,11818.577361699405,26142.695556216102,73825.22248527396
2031-07-01,13217.741610301244,28817.00262733628,80506.27240921093
2032-01-01,14711.321007385974,31616.408789327947,87377.66779636107
2032-07-01,16297.040489134728,34537.899606266474,94433.34185905228
2033-01-01,17968.8332186972,37581.47507815188,101668.74450653042
2033-07-01,19735.420274045704,40742.613551097245,109080.08399650044
2034-01-01,21580.117853841897,44009.75968739153,116661.29354129024
2034-07-01,23496.10076662919,47373.8701792609,124382.03920253908
2035-01-01,25469.33945219124,50810.82953930846,132209.71199650926
2035-07-01,27495.662960193476,54314.60889568496,140142.03687782376
2036-01-01,29554.216538962955,57871.140880742205,148158.5384380891
2036-07-01,31649.550316137425,61470.37737473148,156234.19117815772
2037-01-01,33758.91365352823,65088.202890255874,164343.9695988821
2037-07-01,35881.92737383221,68726.62705126514,172470.43168570488
2038-01-01,38009.112044470785,72361.03196437492,180605.23560557683
2038-07-01,40121.12962298359,75986.89597569828,188716.53072321924
2039-01-01,42219.875995886345,79586.63487567501,196798.25025096003
2039-07-01,44286.771475325004,83153.7173864684,204820.81859889752
2040-01-01,46320.29935208698,86670.05689253079,212776.65228244153
2040-07-01,48312.11772550309,90129.62452201295,220640.7258024445
2041-01-01,50253.1263402979,93524.88418510334,228408.48906815235
2041-07-01,52135.74165040851,96844.28054409094,236067.05015576186
2042-01-01,53956.93023740976,100079.77510317678,243592.14191458438
2042-07-01,55707.97102332936,103219.81252464984,250983.76434462
2043-01-01,57388.10565356101,106269.9192743719,258227.5088251473
2043-07-01,58992.78400046695,109218.03760864453,265321.1003107893
2044-01-01,60514.801695287504,112068.68918135462,272253.92192311987
2044-07-01,61960.98392947922,114800.77294102992,279029.76540443394
2045-01-01,63322.23044776664,117429.36106729344,285641.80561860034
2045-07-01,64603.47055509066,119948.92709428344,292080.184035652
2046-01-01,65797.49988269154,122353.94455613807,298360.82597322814
2046-07-01,66910.00609011641,124654.46157260612,304479.1813405747
2047-01-01,67946.67683691246,126847.46370776289,310427.6666531016
2047-07-01,68898.79104510737,128929.43411969638,316222.96557690704
2048-01-01,69771.278019642,130913.43536407994,321857.49462740094
2048-07-01,70572.47966118556,132795.95059900146,327344.9040768457
2049-01-01,71300.87926052544,134583.51110229763,332682.9188798641
2049-07-01,71956.09764035848,136273.10243804386,337881.39756642346
2050-01-01,72546.09752405077,137881.30400382547,342950.1986664909
2050-07-01,73072.01644351166,139400.579709831,347884.7720893125
