Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33910.30969338993
2028-01-01,5186.007975102272,12975.137031514116,39242.25770873622
2028-07-01,5858.66851087996,14797.363547943363,44800.193564869485
2029-01-01,6641.290464569445,16763.278176779215,50574.2587318225
2029-07-01,7527.048644714135,18874.38813598398,56558.38642192313
2030-01-01,8509.497037160574,21105.070720198444,62743.47645366319
2030-07-01,9588.256464605627,23468.38848509593,69112.08681248527
2031-01-01,10754.22667177383,25945.250003153877,75654.35896842218
2031-07-01,12000.582467208584,28529.123996535633,82367.25952763786
2032-01-01,13325.427964394177,31213.981593391953,89227.27968790276
2032-07-01,14717.767021539423,33992.789109898746,96223.80257079066
2033-01-01,16175.324574825461,36856.00083229475,103356.06982784256
2033-07-01,17693.171319311416,39797.08548274327,110608.15614141908
2034-01-01,19259.173581296673,42804.48772353331,117953.51931545467
2034-07-01,20874.848069993815,45879.21236663973,125396.70944070339
2035-01-01,22530.33617552109,48998.14873664049,132919.52615414886
2035-07-01,24216.15846529989,52171.3449532843,140510.59422890586
2036-01-01,25933.831648542804,55376.695153124,148154.74669579402
2036-07-01,27669.705342336634,58609.677682272675,155848.95016097726
2037-01-01,29423.779546681377,61865.77088684337,163566.66242839003
2037-07-01,31187.712360907877,65131.40980517535,171307.88349803232
2038-01-01,32958.47036659096,68407.59924924349,179057.4464007238
2038-07-01,34724.67824463633,71682.2814753493,186810.0426972513
2039-01-01,36486.335995043955,74951.93964158077,194550.5054184346
2039-07-01,38240.4101993887,78202.00397430225,202269.73438276537
2040-01-01,39980.075666213976,81438.00093937553,209955.59601489946
2040-07-01,41695.47378563802,84646.36557513983,217605.05692100074
2041-01-01,43390.77550799542,87820.06419777109,225208.25857110196
2041-07-01,45057.25975531388,90965.62808510594,232756.85913215403
2042-01-01,46693.409818380795,94067.98505752133,240243.2751195667
2042-07-01,48295.8131014679,97122.61346113031,247660.68139720883
2043-01-01,49862.57371805944,100127.00126599573,255007.56126816248
2043-07-01,51390.27907242713,103084.16290804218,262274.81455091934
2044-01-01,52873.99985963014,105981.53823758382,269461.6828970204
2044-07-01,54319.423739215556,108825.65853245727,276555.27438266244
2045-01-01,55714.79621478596,111608.98770285098,283571.5143254848
2045-07-01,57065.0465912822,114334.03777870214,290486.1355747989
2046-01-01,58369.41651409801,116989.2534222998,297312.03005440807
2046-07-01,59627.52680593023,119588.70200129204,304037.06418896804
2047-01-01,60835.20651644429,122123.34020790509,310665.0297207738
2047-07-01,61996.24741867162,124589.14879423946,317198.96004366153
2048-01-01,63106.099384974485,126996.17588004384,323637.33846071316
2048-07-01,64169.312542990636,129332.36372161981,329979.40662346967
2049-01-01,65182.0951196886,131608.76525069092,336221.37278963596
2049-07-01,66149.37642000928,133827.89249719435,342367.0287015072
2050-01-01,67071.53562125581,135977.18531144422,348420.9244498373
2050-07-01,67942.50588657788,138067.69662516413,354387.61012538057
