Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18113.15294361344
2026-07-01,4443.578815546065,8445.947054781376,22271.177544401904
2027-01-01,4971.393621522694,9791.892695121589,26675.665394370793
2027-07-01,5617.511746080291,11298.105845453785,31333.44162965125
2028-01-01,6384.208253037725,12960.567257878482,36217.205705718676
2028-07-01,7262.003709816387,14772.243248571582,41336.057804081276
2029-01-01,8246.727166081693,16729.11456963359,46663.45572867347
2029-07-01,9332.31178498334,18818.62107137862,52192.57434336409
2030-01-01,10518.757566521324,21035.73869393232,57922.65529969414
2030-07-01,11787.86400014473,23367.404881621354,63825.63970468
2031-01-01,13148.352163825868,25815.629258395467,69896.97746756754
2031-07-01,14583.15907892326,28367.85167456877,76130.60180068467
2032-01-01,16090.388858921177,31017.038446317158,82503.00390180184
2032-07-01,17667.387262697615,33749.624611979874,89011.150377083
2033-01-01,19303.537325764537,36563.60054760717,95639.11590888881
2033-07-01,20985.947019815045,39450.92775740008,102373.25022495694
2034-01-01,22720.304004396297,42394.02203179835,109202.17809840216
2034-07-01,24496.370492323404,45395.8978067266,116109.21586312608
2035-01-01,26305.425405624046,48442.99012052405,123084.50498916152
2035-07-01,28144.814503176232,51528.26528936662,130118.18694654125
2036-01-01,30003.9208204919,54635.14391566893,137195.85311454395
2036-07-01,31880.090116449057,57774.17652516711,144306.88661474336
2037-01-01,33764.222135772245,60914.716352627605,151431.57038720508
2037-07-01,35651.76675082372,64069.82595372374,158568.38773501109
2038-01-01,37538.55301126892,67218.40427698322,165707.48012819412
2038-07-01,39419.2724348638,70359.44651043114,172820.7886737706
2039-01-01,41290.13324857694,73481.39731635651,179918.1719017077
2039-07-01,43141.27684252659,76587.77353667139,186976.121009776
2040-01-01,44972.70321671274,79662.4981797778,194001.4611341065
2040-07-01,46779.86224349766,82701.04959178885,200975.9919116829
2041-01-01,48553.653667605904,85703.93017869195,207880.75463102982
2041-07-01,50298.6276166752,88662.59903870075,214730.15791286845
2042-01-01,52005.30465812693,91575.54895385288,221498.41790959236
2042-07-01,53674.443146567384,94436.24864631168,228201.45993884082
2043-01-01,55306.80143660288,97243.69330410231,234813.50015300725
2043-07-01,56888.72914532018,99988.83961945093,241338.33029438677
2044-01-01,58427.05146417592,102678.7212761816,247775.95036297938
2044-07-01,59922.90592507952,105307.30940244513,254128.63540416217
2045-01-01,61366.43391814921,107865.56069046768,260371.35991878744
2045-07-01,62760.66886181018,110370.05453783457,266523.0826183308
2046-01-01,64109.023351790725,112799.18748708612,272571.6699274478
2046-07-01,65404.672196634216,115169.53893580771,278530.0137699419
2047-01-01,66652.92387858468,117466.5391103637,284381.43047971465
2047-07-01,67851.88251112643,119707.7722203143,290132.74519289716
2048-01-01,69000.41056234999,121878.16608603648,295796.84983329277
2048-07-01,70099.64556416485,123985.25679734176,301354.027340967
2049-01-01,71154.89599881496,126028.54194824271,306814.89459434606
2049-07-01,72159.71585214688,128008.02153873933,312184.76003264316
2050-01-01,73117.89689719211,129930.22684666827,317459.0735651043
2050-07-01,74032.47255237575,131787.62178221802,322649.9687670735
