Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32609.74208617633
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11301.622687365836,46845.45935883748
2028-01-01,3648.4440108528233,12973.629813551812,54322.016816282936
2028-07-01,3648.4440108528233,14788.32024016952,62037.45403831865
2029-01-01,3648.4440108528233,16750.215621105886,69959.92038966593
2029-07-01,3648.4440108528233,18845.24858871271,78087.89917340672
2030-01-01,3648.4440108528233,21070.907113052817,86409.25681419678
2030-07-01,3651.8566065811206,23416.138262402616,94916.4098274459
2031-01-01,3720.108521147064,25875.415570900317,103596.46628935084
2031-07-01,3872.15861970786,28442.71016669669,112428.95079151813
2032-01-01,4099.285824291194,31103.954682143532,121418.41342470187
2032-07-01,4395.802475349904,33856.63708730368,130536.03694745943
2033-01-01,4751.470785699099,36688.69963847866,139771.9628298236
2033-07-01,5164.394868823058,39594.61586980669,149123.9160264173
2034-01-01,5623.199405627456,42568.356909438524,158579.0046134373
2034-07-01,6125.609332293428,45592.84095380139,168103.86125868684
2035-01-01,6663.282748151803,48668.06800289524,177709.10284059212
2035-07-01,7229.773639049135,51779.468283084454,187380.32073843185
2036-01-01,7822.427763863411,54927.04179436906,197082.63092309126
2036-07-01,8432.903221925462,58098.73079305057,206831.95871220974
2037-01-01,9052.858112566115,61279.46309950592,216604.79530355774
2037-07-01,9680.017371966507,64473.2579616346,226382.94033411882
2038-01-01,10307.934985973188,67659.51673395174,236164.11875851598
2038-07-01,10928.269053916983,70847.78513021862,245937.71369832297
2039-01-01,11539.502866585322,74016.45969297552,255685.52479052343
2039-07-01,12135.19040982475,77170.56448209677,265407.5520351173
2040-01-01,12713.056619816405,80291.00807005985,275087.8701144652
2040-07-01,13266.27630510369,83383.31692272652,284721.1705893541
2041-01-01,13790.29933804888,86443.4717921973,294299.8699751938
2041-07-01,14282.092300226821,89454.89328088681,303814.10974201706
2042-01-01,14739.000950515496,92424.11266663174,313254.03135985683
2042-07-01,15160.646111611768,95343.59385962054,322626.4599648439
2043-01-01,15538.685882846466,98208.31279997884,331917.74528471637
2043-07-01,15877.291214554174,101015.25505178203,341118.78713796573
2044-01-01,16171.53280179402,103761.90858509294,350228.0688276741
2044-07-01,16418.37722614085,106453.79986577338,359253.9321868907
2045-01-01,16618.203664897806,109076.86152617511,368181.210246435
2045-07-01,16769.116231549167,111637.12243814739,377010.6613547662
2046-01-01,16874.148344520097,114136.59222563995,385745.31890572037
2046-07-01,16934.816713023156,116564.72036291662,394378.35776316625
2047-01-01,16953.396400877216,118926.02850386438,402909.7779271039
2047-07-01,16953.396400877216,121230.56476823188,411344.8878367464
2048-01-01,16953.396400877216,123459.23772849659,419676.86235596274
2048-07-01,16953.396400877216,125630.63640619365,427915.56001471996
2049-01-01,16953.396400877216,127739.23433546124,436061.7391614772
2049-07-01,16953.396400877216,129779.50505043758,444108.5746601032
2050-01-01,16953.396400877216,131756.97501698445,452052.2747683029
2050-07-01,16953.396400877216,133674.65867102647,459919.381682142
