Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.956629241115,9792.395101109025,26997.963489452883
2027-07-01,5466.978356732075,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.99401221265
2029-01-01,8043.867308899583,16788.398476151,47334.59411490323
2029-07-01,9129.072750498084,18919.10226886576,52985.04848303652
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.405164064456,23599.516447816644,64934.34515176238
2031-01-01,13020.94858996944,26142.695556216102,71219.53718009262
2031-07-01,14515.665518963602,28817.00262733628,77703.41650468527
2032-01-01,16110.86443329096,31616.408789327947,84366.26606560583
2032-07-01,17798.961786888627,34537.899606266474,91228.56127124777
2033-01-01,19573.132388300015,37581.47507815188,98262.2432286275
2033-07-01,21436.409655950272,40742.613551097245,105468.82863466303
2034-01-01,23386.518526020536,44009.75968739153,112850.59253473142
2034-07-01,25415.496275144775,47390.951982833714,120395.40135348837
2035-01-01,27526.755499051298,50874.63509971279,128102.4967424749
2035-07-01,29714.22936088979,54465.833097903094,135960.50347480577
2036-01-01,31963.888300443912,58133.89921217107,143940.6043090383
2036-07-01,34265.87370783193,61872.80457066747,152031.4240182873
2037-01-01,36611.843682384664,65672.50105364359,160204.14536111004
2037-07-01,38993.077146129806,69521.43332338841,168459.52668596565
2038-01-01,41406.540680642196,73396.99311046732,176763.4423121983
2038-07-01,43832.51706615834,77307.72131666674,185103.7586644638
2039-01-01,46271.764657284526,81228.49764261485,193456.20859207353
2039-07-01,48709.49553919814,85148.2691565881,201824.5838373226
2040-01-01,51141.15958426145,89057.49014482518,210166.41688650608
2040-07-01,53556.139827986415,92950.63414146435,218483.98278500105
2041-01-01,55949.50696543217,96807.60490700814,226749.98098828288
2041-07-01,58311.78156402011,100628.40244145654,234965.92819326962
2042-01-01,60638.41349611248,104395.9449412368,243096.18202238748
2042-07-01,62919.16497452443,108105.20834647448,251140.74247563645
2043-01-01,65148.72751701192,111756.19265716964,259086.71762921326
2043-07-01,67325.96359166551,115323.77757395047,266914.3904231834
2044-01-01,69438.36034748147,118816.00159261594,274627.5525998421
2044-07-01,71492.36379861322,122226.33343532939,282215.58728076296
2045-01-01,73475.46109405703,125539.70092246777,289670.1526328969
2045-07-01,75384.99799269087,128765.1473618049,296972.2899447686
2046-01-01,77223.62873563677,131891.6198216172,304130.34104942705
2046-07-01,78986.04484065068,134914.09424203032,311144.3059468723
2047-01-01,80672.62548503577,137836.58987094372,317995.98427408806
2047-07-01,82283.37066879203,140659.60911434484,324702.8180456316
2048-01-01,83815.62615079747,143381.64475427143,331253.4320346177
2048-07-01,85270.5294629615,145995.6631068993,337644.7928472103
2049-01-01,86651.49320101242,148511.71229197725,343884.4839679996
2049-07-01,87956.24230113137,150931.80193345496,349974.7804423625
2050-01-01,89184.3975860152,153249.90315948322,355922.5074064303
2050-07-01,90343.92177902994,155473.5520598736,361723.11476944893
