Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22280.277725910106
2027-01-01,4970.635266916406,9792.395101109025,26692.349060469158
2027-07-01,5618.649277989725,11302.627499340706,31356.19208342175
2028-01-01,6391.791799100607,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41411.13430152393
2029-01-01,8288.057492124402,16788.398476151,46785.54983057515
2029-07-01,9406.251359096446,18919.10226886576,52379.12806428219
2030-01-01,10627.960629826834,21186.96289615046,58185.802214972944
2030-07-01,11953.943658921859,23599.516447816644,64205.57228264735
2031-01-01,13384.958800987806,26142.695556216102,70427.06304042021
2031-07-01,14912.664155355507,28817.00262733628,76844.96604907839
2032-01-01,16536.680544721818,31616.408789327947,83453.97286940875
2032-07-01,18251.69948684272,34537.899606266474,90249.53341065724
2033-01-01,20061.512754749652,37581.47507815188,97226.33923361072
2033-07-01,21951.711610923147,40742.613551097245,104377.56520213802
2034-01-01,23920.779346150615,43999.711567642815,111677.42746863261
2034-07-01,25954.307222912586,47340.20897810271,119103.93392778296
2035-01-01,28046.986758965035,50765.11059445182,126652.53448883501
2035-07-01,30194.267826670253,54260.3490490419,134305.78713723135
2036-01-01,32381.741688508744,57812.359380212234,142049.2832522507
2036-07-01,34605.23739414592,61404.56219037741,149857.99733474548
2037-01-01,36860.583993247215,65036.95747953744,157726.62094550254
2037-07-01,39127.685088745966,68698.99472195619,165634.6786761285
2038-01-01,41415.64093591765,72375.09933202312,173556.38667901678
2038-07-01,43700.94254196733,76052.20875406494,181494.7783480034
2039-01-01,45985.864970713854,79727.30855215702,189427.1032293179
2039-07-01,48255.99948463777,83388.34098260087,197329.09417227173
2040-01-01,50509.829374526475,87020.23386577348,205203.02622224193
2040-07-01,52740.15027162025,90624.99682562453,213021.5988347039
2041-01-01,54934.07014761219,94185.04565259385,220780.26191890356
2041-07-01,57096.51830744318,97694.85388081956,228457.02336952943
2042-01-01,59211.569304381126,101153.9191043143,236058.70832271266
2042-07-01,61284.53162067008,104548.1739554298,243562.56632468273
2043-01-01,63299.10063227485,107868.07272040485,250965.5639816036
2043-07-01,65263.23906256145,111115.62502318915,258248.74258199977
2044-01-01,67165.1924151324,114288.82123983295,265414.37717124843
2044-07-01,69006.4773992003,117379.12046854988,272457.1593101363
2045-01-01,70783.68141903685,120379.48902551584,279373.29725636845
2045-07-01,72491.87516970115,123295.45337659256,286157.48257073166
2046-01-01,74134.47124692153,126116.96540203138,292801.3734201769
2046-07-01,75706.16116845395,128856.08284553076,299315.5866831301
2047-01-01,77213.770125755,131495.72390351788,305681.92199657514
2047-07-01,78646.68115433668,134050.9607556158,311918.57972352835
2048-01-01,80013.23615486812,136506.72122220145,318008.8761978913
2048-07-01,81312.29759543992,138879.08229487276,323967.9783888444
2049-01-01,82546.8988944772,141160.50788381824,329795.88629638765
2049-07-01,83713.24827894855,143356.52445489963,335497.150011275
2050-01-01,84814.37916727911,145463.61516620492,341064.1860489165
2050-07-01,85851.04991407516,147495.34497939484,346501.5445000661
