Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8444.942242806505,23316.94006938591
2027-01-01,4450.783184305804,9789.883071171846,27988.366576928664
2027-07-01,4965.326784672388,11294.0865975543,32902.464591356766
2028-01-01,5594.761107891645,12952.026356092074,38057.717415752166
2028-07-01,6342.119572388727,14764.707158760042,43429.09955096732
2029-01-01,7192.993440644154,16717.55923192257,49019.6443908383
2029-07-01,8150.416131083084,18803.548891755552,54815.701663102795
2030-01-01,9199.599728882893,21019.159296346945,60799.82935320343
2030-07-01,10344.715184378167,23358.863979834947,66972.78580959921
2031-01-01,11570.216228139998,25809.097980558807,73312.57892697868
2031-07-01,12878.757101290392,28364.83723864415,79809.3501753746
2032-01-01,14260.479193947604,31018.545664279463,86457.03276711481
2032-07-01,15708.936491958182,33764.19438561551,93241.21808147806
2033-01-01,17225.26652723156,36587.71603500409,100152.80593695608
2033-07-01,18790.51043461053,39489.1106124452,107174.35431899155
2034-01-01,20414.147646673693,42460.8420281273,114301.31313683033
2034-07-01,22076.460943657563,45489.84772637707,121513.20698207896
2035-01-01,23779.346212077853,48564.57236948349,128800.93567322928
2035-07-01,25512.565664749673,51686.52317540887,136156.9157256911
2036-01-01,27275.360947066736,54843.64240045474,143561.43007953
2036-07-01,29058.631803753582,58027.891548822125,151018.27047704102
2037-01-01,30856.690575263056,61232.7393426744,158494.06958602744
2037-07-01,32663.849602047976,64451.152098187435,165996.4108910795
2038-01-01,34477.07546568321,67676.59853752455,173504.06063534462
2038-07-01,36289.54297471215,70899.5329469245,181017.7771672819
2039-01-01,38094.42693767821,74117.44329645009,188514.81003312083
2039-07-01,39889.07311345938,77324.80312023952,195986.8173998122
2040-01-01,41673.102324752515,80502.01858478284,203437.59100965108
2040-07-01,43434.00172055385,83663.1570577282,210851.96389345717
2041-01-01,45175.94225119799,86793.14635945254,218221.59421818127
2041-07-01,46890.58201601575,89888.97205403126,225526.00657542996
2042-01-01,48576.7834830977,92944.10286362769,232785.67637359668
2042-07-01,50227.34228368409,95953.01232238003,239972.54471969773
2043-01-01,51846.050190806396,98920.2220841752,247094.95344678243
2043-07-01,53427.97789952371,101835.18162327708,254138.49393412936
2044-01-01,54963.64597725743,104698.89575166052,261101.64948482052
2044-07-01,56464.4297431019,107505.33559747628,267976.8366142658
2045-01-01,57921.60811908479,110260.02762658616,274773.9138524323
2045-07-01,59331.38933217467,112947.8996593671,281483.0226693528
2046-01-01,60696.427623493546,115584.5262814296,288103.4047165685
2046-07-01,62015.20628382883,118155.84012512545,294624.4431156529
2047-01-01,63288.862845089956,120666.3628443416,301059.0297904095
2047-07-01,64515.12224345808,123115.59203309058,307398.82290778897
2048-01-01,65696.63872005518,125499.50844347294,313640.03072549624
2048-07-01,66827.72461533413,127827.15538326249,319791.7534250395
2049-01-01,67916.72182996408,130086.47510876079,325844.89082491066
2049-07-01,68955.28846327585,132289.02295767883,331819.1599850441
2050-01-01,69952.90394784806,134432.2869000795,337695.6021939644
2050-07-01,70903.12226952724,136519.78377787478,343481.0425878026
