Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.081281069857,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6337.190267447853,18919.10226886576,59989.91319897362
2030-01-01,7178.584703124678,21186.96289615046,66564.79433864825
2030-07-01,8121.598656044131,23591.47795201767,73326.22919924099
2031-01-01,9153.34009789931,26115.565632894573,80285.59300763706
2031-07-01,10274.188205993361,28752.69466094451,87410.27678009878
2032-01-01,11473.526015838244,31502.362630180043,94703.31391046222
2032-07-01,12746.42422249309,34344.47330110373,102136.64550574371
2033-01-01,14087.953521017023,37275.509831803545,109706.47982364826
2033-07-01,15487.876124225153,40280.902448643836,117387.79136502823
2034-01-01,16936.333422235733,43359.64633964974,125181.33847834266
2034-07-01,18433.32541504876,46499.18135513537,133061.337315985
2035-01-01,19967.47678356991,49685.440127452515,141010.34586339784
2035-07-01,21534.237400161455,52909.881754814756,149024.57237828616
2036-01-01,23121.094413819643,56170.99901925983,157091.12493684658
2036-07-01,24721.222633087873,59451.710117214876,165178.91125225948
2037-01-01,26336.51794448187,62740.4597109689,173295.51480911503
2037-07-01,27948.77983745072,66036.74539453446,181409.84332059353
2038-01-01,29561.041730419554,69320.47092841413,189509.76321135068
2038-07-01,31156.24064474691,72595.65556050738,197597.5495267636
2039-01-01,32741.20177188938,75845.21748724143,205648.93511614372
2039-07-01,34301.516374327475,79067.64949065394,213651.78640414675
2040-01-01,35828.84255139203,82251.89863902134,221603.82834539568
2040-07-01,37330.38467184279,85391.9360604944,229486.86057687408
2041-01-01,38789.838111644545,88484.24491316108,237297.0913562869
2041-07-01,40207.9612254036,91520.78670122239,245025.4205021259
2042-01-01,41580.58306278534,94495.53255282909,252661.98948442386
2042-07-01,42908.082801092954,97407.98006199379,260196.93977321364
2043-01-01,44182.118539657225,100251.59795087979,267626.47962620005
2043-07-01,45404.5861649939,103019.85494165044,274959.7092248914
2044-01-01,46566.38542182752,105720.28712411727,282173.8781155171
2044-07-01,47675.4790335241,108344.85600248129,289275.8114342083
2045-01-01,48726.17934053649,110892.5567647677,296266.2675294241
2045-07-01,49716.2112790458,113359.37016307692,303133.87117427913
2046-01-01,50647.849912870945,115748.31063333363,309883.17245952756
2046-07-01,51524.12866043702,118057.87095757549,316515.6880820875
2047-01-01,52338.60150759062,120289.5583537648,323030.6596934998
2047-07-01,53092.026808938004,122452.41612967548,329427.3289453055
2048-01-01,53788.19633751061,124528.86007574717,335717.0710643899
2048-07-01,54434.69363937137,126534.96718357789,341883.9607331135
2049-01-01,55021.28092733534,128468.22542323041,347953.023450624
2049-07-01,55555.920924768565,130329.63960667964,353904.54215698695
2050-01-01,56038.23445436789,132126.74582373712,359756.7172152187
2050-07-01,56466.70480692077,133852.00798459127,365498.17339843395
