Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19390.970097056546
2026-01-01,3648.4440108528233,7269.814638194428,25861.199149386877
2026-07-01,3648.4440108528233,8445.947054781376,32604.43364696321
2027-01-01,3648.4440108528233,9792.395101109025,39594.13139371996
2027-07-01,3648.4440108528233,11302.627499340706,46842.42596500141
2028-01-01,3648.4440108528233,12977.146655463861,54331.875346250155
2028-07-01,3648.4440108528233,14809.923697629254,62054.13770441702
2029-01-01,3648.4440108528233,16788.398476151,70008.45469104299
2029-07-01,3648.4440108528233,18919.10226886576,78181.93438232479
2030-01-01,3649.2023654591108,21180.431618313796,86564.71824829519
2030-07-01,3663.231925675444,23574.396148444855,95132.53913826567
2031-01-01,3775.8475847092514,26086.4260856233,103890.7054914493
2031-07-01,3979.8449738007935,28712.502181949654,112815.70850561664
2032-01-01,4252.473454761423,31435.040227863657,121891.62286312829
2032-07-01,4598.283155228871,34258.059471264794,131112.3817763121
2033-01-01,5010.44888374654,37158.95164271847,140461.30157906978
2033-07-01,5477.974498523253,40139.22396018698,149914.1151207127
2034-01-01,5994.413985405559,43181.29221411008,159476.88918891305
2034-07-01,6550.287911814854,46284.15159251289,169116.2564514741
2035-01-01,7142.183682022841,49427.705855898,178828.42516610076
2035-07-01,7763.655281876071,52611.452598277974,188597.47001515364
2036-01-01,8405.602456099083,55819.81723404228,198402.9155902393
2036-07-01,9060.062481325853,59048.27810930402,208239.45345214472
2037-01-01,9722.106052615505,62281.763044440115,218081.29975326319
2037-07-01,10380.357850873716,65514.74557358878,227923.9044028407
2038-01-01,11033.680344191052,68740.19201292591,237753.61712861495
2038-07-01,11673.352454595199,71952.07349060227,247562.85444599573
2039-01-01,12295.58240905472,75131.29857909531,257323.5574619994
2039-07-01,12890.132420384716,78284.90096222915,267050.13479734736
2040-01-01,13457.002488585193,81393.78921248119,276703.1523321707
2040-07-01,13988.988244896405,84458.4657358389,286293.22694489564
2041-01-01,14479.264497861766,87474.40887841533,295807.46671171894
2041-07-01,14927.831247481272,90431.06811447437,305226.9129211652
2042-01-01,15333.550961845493,93325.42900809136,314561.42410320154
2042-07-01,15689.977626800974,96151.46268741712,323797.34998556564
2043-01-01,15992.561114709992,98917.2076482506,332926.3487352085
2043-07-01,16239.784716359964,101605.07968103155,341947.6620036709
2044-01-01,16431.26925444775,104218.09322168455,350857.4980486579
2044-07-01,16569.668970095358,106760.26751810915,359658.13191554655
2045-01-01,16651.57126757449,109225.57369845606,368338.9467259105
2045-07-01,16678.11367879458,111610.49492081329,376899.94247974973
2046-01-01,16678.11367879458,113919.5528390677,385348.7026616546
2046-07-01,16678.11367879458,116148.22579933245,393676.1270901168
2047-01-01,16678.11367879458,118301.03545549436,401888.2825528084
2047-07-01,16678.11367879458,120376.97699557866,409996.5442766148
2048-01-01,16678.11367879458,122386.09853933397,417978.92015622446
2048-07-01,16678.11367879458,124319.3567789865,425858.91899386677
2049-01-01,16678.11367879458,126179.26374447341,433628.9573049517
2049-07-01,16678.11367879458,127965.81943579472,441290.5517863972
2050-01-01,16678.11367879458,129690.07678467402,448856.59436200664
2050-07-01,16678.11367879458,131344.49970129976,456323.29328948486
