Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26684.00722741998
2027-07-01,5619.786809899158,11302.627499340706,31348.608598831583
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.905600218453,18919.10226886576,52362.444398183834
2030-01-01,10631.373225555133,21186.96289615046,58173.66863962867
2030-07-01,11960.010495772163,23599.516447816644,64191.163661926024
2031-01-01,13388.750574019248,26142.695556216102,70411.13772278087
2031-07-01,14916.076751083807,28817.00262733628,76830.55742835706
2032-01-01,16539.33478584383,31616.408789327947,83435.77250639236
2032-07-01,18258.903855602457,34537.899606266474,90229.81635072282
2033-01-01,20056.204272505638,37571.9293643906,97185.38841682381
2033-07-01,21922.89413588419,40693.88017031598,104279.73825092487
2034-01-01,23858.21509113183,43904.25443003003,111513.624201485
2034-07-01,25849.27510994166,47193.506429771485,118855.9539816845
2035-01-01,27886.59475973507,50547.06639590472,126290.04392542504
2035-07-01,29967.898976693206,53950.36455479408,133813.61898732954
2036-01-01,32079.158200599726,57398.37684656522,141400.89531979145
2036-07-01,34217.71819033262,60882.562369431726,149036.7059536304
2037-01-01,36371.82444949443,64381.31766593386,156694.50869278086
2037-07-01,38530.48083629396,67888.11145823498,164379.6119764559
2038-01-01,40689.1372230935,71400.43171639788,172057.1317755408
2038-07-01,42838.31417731443,74904.21107277439,179720.24295390435
2039-01-01,44973.84074862218,78379.35328786705,187349.22845161217
2039-07-01,47088.51256825699,81828.8727976005,194942.5715717462
2040-01-01,49171.712671730835,85235.18539241447,202460.0798459786
2040-07-01,51218.51175410286,88599.29588428384,209915.4035465716
2041-01-01,53224.359687735305,91905.12728161068,217282.00047745963
2041-07-01,55181.672926565305,95148.15793050805,224565.17907785584
2042-01-01,57088.17640677399,98323.3637711016,231741.4305455307
2042-07-01,58941.21588723937,101429.23758542904,238807.7214866481
2043-01-01,60733.586999201674,104451.71200584216,245747.36823510978
2043-07-01,62460.73961502317,107392.29425030324,252569.47097242388
2044-01-01,64125.32797582592,110242.94582301336,259258.86272941
2044-07-01,65724.3186631847,113007.68597187195,265812.5101122322
2045-01-01,67252.40319485556,115680.98823101727,272226.62137859524
2045-07-01,68712.6149892636,118269.38387828591,278504.22992233536
2046-01-01,70102.29980528684,120759.81035800464,284652.16087958356
2046-07-01,71421.07846562212,123153.27248214826,290653.7305842416
2047-01-01,72670.46767948203,125461.3255884278,296510.4557332274
2047-07-01,73854.63839720117,127677.94080499408,302235.2282503444
2048-01-01,74966.38625001974,129800.60610190987,307827.28978713334
2048-07-01,76020.49915276044,131842.88644083595,313282.8486012994
2049-01-01,77001.4308359943,133798.75294992307,318620.86340431776
2049-07-01,77923.59003724082,135667.20081719643,323827.6839239263
2050-01-01,78788.49346571259,137461.7950043167,328911.65199317416
2050-07-01,79593.86605759074,139173.99460949755,333880.35109665146
