Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4452.679070821524,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.181651291205
2028-01-01,5613.719973048852,12977.146655463861,38092.60144486693
2028-07-01,6373.591288549689,14806.406855717205,43485.975685393576
2029-01-01,7238.1155397183065,16778.350356402287,49109.88785746129
2029-07-01,8211.842854192433,18886.44587968244,54940.070810381534
2030-01-01,9280.743671755738,21128.181395620486,60967.4243626461
2030-07-01,10448.60976543966,23496.523220392326,67182.08998428783
2031-01-01,11702.549106937298,25980.920828261813,73570.41740304434
2031-07-01,13038.011568610926,28573.335723429973,80127.8565281616
2032-01-01,14445.896895185082,31265.227004110395,86829.38186049201
2032-07-01,15929.23850508492,34049.05858049155,93678.02679387167
2033-01-01,17473.24848348782,36921.81601664882,100654.07426836612
2033-07-01,19074.893411968627,39864.40788505965,107740.84061787701
2034-01-01,20728.864808283324,42879.84862164866,114939.84253932236
2034-07-01,22426.441594459597,45953.066046792774,122216.95435204645
2035-01-01,24159.661047131416,49076.02166469302,129574.4511014263
2035-07-01,25928.90234360193,52239.672167575554,137001.71590903567
2036-01-01,27725.444405898823,55441.00311951577,144464.6230942188
2036-07-01,29537.532737624617,58668.96158879007,151979.0979746151
2037-01-01,31367.442402598186,61917.0162975618,159519.35670261798
2037-07-01,33200.00630869377,65169.090254233015,167080.09083901433
2038-01-01,35037.499519730234,68425.68586479116,174635.5165361975
2038-07-01,36871.58013503839,71677.25741547495,182187.15049108563
2039-01-01,38698.07720428366,74920.28806437232,189719.0673860393
2039-07-01,40510.544713312614,78141.21284982252,197227.47547876346
2040-01-01,42302.91582527492,81337.51974188839,204695.69110315977
2040-07-01,44071.777944442285,84504.18468069553,212124.47260768714
2041-01-01,45812.20176587384,87636.68601235707,219495.6196293293
2041-07-01,47524.18728956959,90731.00448897347,226802.30703195505
2042-01-01,49202.04685598237,93772.06793092171,234044.53481556437
2042-07-01,50840.8511601713,96767.41242801328,241207.89435943592
2043-01-01,52441.73773404582,99711.00910839898,248292.38566356976
2043-07-01,54000.156449968206,102597.33150621701,255288.90854645765
2044-01-01,55511.17800299755,105425.87721547995,262200.4964019357
2044-07-01,56977.83581155905,108188.60774038882,269014.25730620057
2045-01-01,58391.78797498352,110890.54714081796,275731.7079561704
2045-07-01,59765.547344274695,113525.66654491813,282358.9151395171
2046-01-01,61080.913408881686,116095.97557663915,288880.7118870606
2046-07-01,62353.053260930246,118605.49348388039,295303.16498647287
2047-01-01,63569.07487211347,121041.15771096862,301623.2410439179
2047-07-01,64735.42425658482,123409.49953574046,307843.97345323174
2048-01-01,65855.13483276943,125711.02136418335,313963.0871690373
2048-07-01,66919.48552269502,127944.71838432243,319978.30714595766
2049-01-01,67939.85164545586,130117.12187399434,325901.76695933694
2049-07-01,68907.13294577655,132229.73905116142,331721.333033831
2050-01-01,69825.12119668849,134270.5121721252,337445.34720248886
2050-07-01,70701.02076695142,136248.98695064694,343079.1179045238
