Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.94442190995
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32939.62366584859
2027-07-01,3669.6779398288945,11302.627499340706,38845.6414646705
2028-01-01,3815.661201539385,12977.146655463861,45005.705997263
2028-07-01,4079.1894272245554,14809.923697629254,51395.550112937555
2029-01-01,4459.125084974974,16788.398476151,58018.965553989256
2029-07-01,4944.851210302605,18910.561367079354,64849.410124352515
2030-01-01,5534.471916691728,21170.88590455252,71888.40052094535
2030-07-01,6216.991062351163,23548.271037098202,79108.63619924318
2031-01-01,6984.066746611739,26045.73120064101,86508.60046232796
2031-07-01,7836.836501382889,28648.194215557887,94072.36799256035
2032-01-01,8762.029121054567,31356.664893823687,101790.08025997313
2032-07-01,9756.990364504767,34153.05661989074,109635.19506850067
2033-01-01,10812.619976458025,37032.84773987211,117608.47076660205
2033-07-01,11925.126183882903,39975.94201427038,125686.39855204776
2034-01-01,13079.341894653637,42986.35869098503,133860.63659178859
2034-07-01,14272.99204495136,46049.025590392994,142116.7762651032
2035-01-01,15503.04321635092,49153.392186758116,150432.82546668014
2035-07-01,16753.569962120262,52287.90314236938,158795.13392425707
2036-01-01,18021.15968653109,55449.04161531475,167200.66824399796
2036-07-01,19304.295680370826,58624.74986189574,175622.1278813782
2037-01-01,20588.94838342314,61801.965326439036,184046.62091259452
2037-07-01,21868.292604231436,64977.67357302004,192472.6306407289
2038-01-01,23142.70752009886,68141.82648189,200878.16496046976
2038-07-01,24395.13015238392,71285.38074527509,209249.57359955492
2039-01-01,25633.144047149508,74400.29786737639,217578.51472493514
2039-07-01,26839.686225754136,77482.0561943069,225859.67989739732
2040-01-01,28018.169283926083,80516.08595243105,234077.90214776108
2040-07-01,29159.492966389924,83505.90398366083,242217.2561583871
2041-01-01,30263.65727314563,86443.97419818473,250278.50027773445
2041-07-01,31321.182771614604,89319.74607026663,258260.11780888506
2042-01-01,32327.519334159133,92135.22922385622,266134.80820731417
2042-07-01,33286.07955650749,94884.39478710432,273919.25513912045
2043-01-01,34194.20919753769,97565.7355420486,281592.9831959103
2043-07-01,35047.73730691512,100171.21299289007,289159.0257715197
2044-01-01,35844.38882082094,102703.33916956595,296607.52433598164
2044-07-01,36582.647030042564,105163.1188840511,303947.57907080406
2045-01-01,37266.68288491457,107545.52807647112,311173.881536774
2045-07-01,37888.53366207095,109850.56674682608,318281.8816431373
2046-01-01,38455.78290757457,112072.20602326671,325279.9212229433
2046-07-01,38961.60542996884,114229.03492732812,332154.35000392946
2047-01-01,39412.82642071035,116301.96203148777,338915.7848645222
2047-07-01,39807.17081598025,118305.05470339388,345566.5008500985
2048-01-01,40150.705452628834,120233.28888317202,352110.2897029535
2048-07-01,40433.9508980775,122083.14772891023,358540.3262869559
2049-01-01,40668.28247142057,123875.22988609334,364871.01922282716
2049-07-01,40850.6667542329,125590.94633318622,371089.476586764
2050-01-01,40985.27469684906,127248.38368573657,377217.6904840777
2050-07-01,41074.38136308794,128833.9769820836,383251.11082401447
