Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.584935740145,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.551168391792,16788.398476151,47934.44774598543
2029-07-01,8815.493120797888,18919.10226886576,53654.670172348255
2030-01-01,9975.396491115785,21186.96289615046,59596.330348743955
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78640.73520002989
2032-01-01,15627.034194479049,31616.408789327947,85375.62786455703
2032-07-01,17273.801222034006,34530.865922442375,92283.42397773998
2033-01-01,18996.024532914646,37551.33071890574,99354.26500961152
2033-07-01,20793.324949817827,40665.24302903214,106564.64215794214
2034-01-01,22660.393990499524,43869.08601090954,113907.73028660065
2034-07-01,24581.306208227692,47150.80192083946,121377.46260791497
2035-01-01,26555.303248396034,50500.84504506063,128947.2969258195
2035-07-01,28578.21416066997,53918.210571598196,136607.374710347
2036-01-01,30641.317867077185,57381.79744897984,144341.0122953991
2036-07-01,32730.96398470449,60889.596053255824,152152.75977172994
2037-01-01,34849.42757737074,64431.05585869,160000.14962563457
2037-07-01,36985.71250328477,67989.09506170955,167892.2820386212
2038-01-01,39131.85603908055,71573.7617820632,175807.16490537827
2038-07-01,41284.066411726635,75156.4188784671,183724.32281751244
2039-01-01,43435.13925246329,78742.0904107956,191646.78916885972
2039-07-01,45575.21595140876,82314.19698146336,199551.05515719057
2040-01-01,47706.571572381916,85871.73377849547,207429.5372979149
2040-07-01,49815.17655516643,89401.63824621864,215270.8603641474
2041-01-01,51901.78925436859,92897.8815127836,223053.79059903556
2041-07-01,53954.27599628776,96356.44433029089,230785.15313871062
2042-01-01,55979.46197238056,99771.80023287871,238448.2643170742
2042-07-01,57961.800913218074,103130.38425888629,246039.3323918312
2043-01-01,59904.705414528595,106438.7276861503,253534.84856075209
2043-07-01,61797.93768912725,109688.28961288434,260940.87961150898
2044-01-01,63644.53115543916,112869.02191933969,268256.6671956429
2044-07-01,65440.6940404329,115977.40776360431,275470.07773780957
2045-01-01,67183.39292568332,119022.99285943946,282568.21931420575
2045-07-01,68868.45686085585,121990.70502722207,289557.91706096247
2046-01-01,70497.02337785988,124887.07554478882,296435.37923578476
2046-07-01,72070.60918590803,127704.06591634073,303205.9142778857
2047-01-01,73581.25156163424,130443.1833598401,309849.04677887185
2047-07-01,75037.67158301083,133100.4086273875,316374.6352687104
2048-01-01,76430.38981745923,135686.7946507064,322781.16305048333
2048-07-01,77767.74816564858,138186.76684418638,329072.4218664856
2049-01-01,79046.71320915374,140616.4021994254,335243.8616259635
2049-07-01,80262.73482033696,142968.16462661186,341303.82416196575
2050-01-01,81426.05078638316,145244.06374969552,347250.0344291156
2050-07-01,82533.248511564,147445.1043806513,353084.76747278986
