Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.4310726182675,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.460458373001,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6337.569444750996,18919.10226886576,59989.91319897362
2030-01-01,7178.584703124678,21186.96289615046,66564.79433864825
2030-07-01,8125.390429075573,23599.516447816644,73344.42956225738
2031-01-01,9173.43649496595,26142.695556216102,80324.2687790469
2031-07-01,10320.068659673798,28817.00262733628,87506.5870343939
2032-01-01,11561.115972864538,31616.408789327947,94876.21735911802
2032-07-01,12884.823938140698,34527.85148651776,102413.44269328481
2033-01-01,14286.642427864548,37533.746509345496,110098.54597695987
2033-07-01,15753.679413729189,40637.10829373574,117917.87693788088
2034-01-01,17278.35134967174,43813.31894630417,125860.8186976216
2034-07-01,18854.212221538743,47055.84718921411,133894.76227244432
2035-01-01,20470.64506484217,50352.13287277967,142014.39922313593
2035-07-01,22121.583042731716,53695.64471916418,150207.59597435215
2036-01-01,23796.40919071934,57068.296112819975,158438.7101485192
2036-07-01,25485.644076226436,60461.54615196061,166703.95000334203
2037-01-01,27184.73757161529,63863.33709288766,174991.94031193532
2037-07-01,28879.280939366407,67269.64968770165,183267.03869672536
2038-01-01,30568.895002176654,70656.87085499306,191523.17837004
2038-07-01,32235.37924949511,74019.97653488757,199754.29254420707
2039-01-01,33878.73368132177,77357.96191541031,207926.2555385708
2039-07-01,35492.51228350319,80643.69707323969,216032.24221700014
2040-01-01,37064.9605596419,83885.72291016219,224070.73588257696
2040-07-01,38593.04509131275,87068.46484056729,232018.22773307175
2041-01-01,40075.24916930315,90180.8699327314,239860.3091477633
2041-07-01,41496.78487879049,93226.95743455397,247595.46342973347
2042-01-01,42862.58152471565,96187.13351252506,255211.55700363795
2042-07-01,44163.15967450002,99069.43666244361,262701.0063848867
2043-01-01,45399.27768274988,101863.81876456091,270059.26148272556
2043-07-01,46569.79801755582,104566.76297696494,277284.0472517775
2044-01-01,47668.653842067506,107173.74764576872,284373.8469951244
2044-07-01,48692.8117378598,109692.81126677126,291311.21869820904
2045-01-01,49651.75113751132,112109.88647232438,298106.02089099854
2045-07-01,50532.959190018264,114439.54303606367,304764.320361165
2046-01-01,51342.881909534124,116668.21599632836,311276.2585787412
2046-07-01,52088.72366481863,118803.44144293005,317641.83554372727
2047-01-01,52759.488314080605,120846.72659383102,323871.6681345493
2047-07-01,53360.10516226091,122805.60753884279,329966.51469966635
2048-01-01,53898.15775542242,124668.02653426689,335924.85854216054
2048-07-01,54372.50856165573,126450.06057170125,341760.34993429383
2049-01-01,54777.469921413656,128149.19762120875,347458.58025534515
2049-07-01,55128.20892682199,129768.95452470143,353048.36674675706
2050-01-01,55422.07133675869,131307.82406421693,358521.3675754804
2050-07-01,55658.677973920625,132779.8736074035,363883.6495291874
