Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15074.450668333595
2026-01-01,3693.186932623831,7269.814638194428,19390.970097056546
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4194.080150077227,9792.395101109025,28808.141261125707
2027-07-01,4627.100630267824,11301.622687365836,33896.65942112763
2028-01-01,5182.97455667712,12972.625001576938,39212.68211883457
2028-07-01,5850.7057875139335,14784.80339825747,44761.51779345963
2029-01-01,6624.227485927959,16737.655471419996,50518.89929431429
2029-07-01,7501.264588100332,18830.678815077077,56478.00148526736
2030-01-01,8469.304243027298,21046.289219668466,62630.4825332697
2030-07-01,9530.242337224578,23387.50112111878,68961.93381759997
2031-01-01,10676.116147326136,25833.213467955724,75456.43002061883
2031-07-01,11894.033645025085,28376.894982342616,82107.14600619514
2032-01-01,13182.098943805695,31019.048070266905,88898.15645668952
2032-07-01,14535.003561423951,33744.098146118085,95816.56944829872
2033-01-01,15947.059838332694,36544.50912008462,102850.25140567843
2033-07-01,17404.996568921877,39405.711218530865,109971.90178430411
2034-01-01,18906.15951206949,42327.704441456845,117187.58737184781
2034-07-01,20442.585944409504,45293.90939127715,124471.52432070303
2035-01-01,22010.10491560734,48300.80922607975,131819.16254011568
2035-07-01,23599.23699308439,51341.87266802798,139212.3016670693
2036-01-01,25203.156985384067,54395.998665649546,146625.91620241635
2036-07-01,26817.314764868628,57464.694436906735,154072.13972150115
2037-01-01,28435.264317384634,60536.90705007598,161511.5381044548
2037-07-01,30050.180451475484,63607.61244528291,168953.2115327855
2038-01-01,31653.342089168866,66665.75769080395,176372.89285580473
2038-07-01,33245.12840776792,69704.81150880244,183762.9985889223
2039-01-01,34811.509847056324,72715.73059150453,191115.94524754805
2039-07-01,36359.311598490676,75693.99328502329,198414.2908171246
2040-01-01,37876.02081106719,78636.0827474467,205658.79364611092
2040-07-01,39359.74159827017,81534.96529495061,212833.52841686775
2041-01-01,40802.13205943045,84377.57837186175,219942.28687169013
2041-07-01,42210.39656330775,87170.95566200418,226960.04351143053
2042-01-01,43573.91814541404,89908.0634815538,233899.69025989217
2042-07-01,44887.767500808455,92584.88258261117,240739.2350117636
2043-01-01,46155.73640252242,95193.8768753647,247483.22785779895
2043-07-01,47371.3788364025,97739.06560771391,254135.4605402933
2044-01-01,48538.865752783284,100214.41990780954,260674.69930239415
2044-07-01,49656.301265149035,102624.46142953854,267113.07771944575
2045-01-01,50715.34347283059,104961.65408308936,273451.35413990717
2045-07-01,51722.81756728455,107231.52433432383,279681.18673072924
2046-01-01,52680.24025772348,109423.01925151832,285802.5754919119
2046-07-01,53578.51128887194,111548.19657837127,291811.72868116014
2047-01-01,54428.24762521792,113607.05631488272,297720.77987381804
2047-07-01,55227.93255754889,115596.0816191406,303524.4206306727
2048-01-01,55974.53266743969,117512.76046120776,309230.9927847733
2048-07-01,56668.42713219344,119368.6481787952,314829.1211092344
2049-01-01,57316.06196596362,121154.7014641291,320337.0059670725
2049-07-01,57914.40375032506,122879.96362498324,325745.54717677954
2050-01-01,58465.34837179348,124546.44428530741,331063.0865714045
2050-07-01,58973.44595800662,126149.11938522728,336292.65754478343
