Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16710.966642891595
2026-01-01,3648.4440108528233,7269.814638194428,21839.677271221415
2026-07-01,3648.4440108528233,8445.947054781376,27244.426738633305
2027-01-01,3650.3398973685444,9792.395101109025,32893.36440984856
2027-07-01,3674.9864220729123,11302.627499340706,38799.38220867048
2028-01-01,3823.6239249054115,12977.146655463861,44943.521423623635
2028-07-01,4096.252405866042,14809.923697629254,51334.12388775722
2029-01-01,4479.600659344757,16788.398476151,57946.92245038268
2029-07-01,4975.56457185728,18919.10226886576,64778.125369204936
2030-01-01,5579.973193069024,21186.96289615046,71830.76603806009
2030-07-01,6288.27639534226,23599.516447816644,79086.64409393168
2031-01-01,7100.853355980131,26142.695556216102,86551.8263244919
2031-07-01,8006.328755888314,28817.00262733628,94205.83732134727
2032-01-01,9010.390254613973,31616.408789327947,102060.81065984207
2032-07-01,10108.86690182252,34537.899606266474,110092.47918928774
2033-01-01,11292.279264935352,37581.47507815188,118309.94309119249
2033-07-01,12569.34842192478,40742.613551097245,126700.31044175307
2034-01-01,13925.286457968194,44009.75968739153,135262.82289251042
2034-07-01,15365.022678006455,47390.951982833714,143984.58851966128
2035-01-01,16885.52366361442,50874.63509971279,152866.36567166465
2035-07-01,18473.51820918204,54448.248888342845,161876.30371324185
2036-01-01,20114.597577189834,58093.706733176215,171006.0608113437
2036-07-01,21805.34917190951,61803.97495038878,180227.5780729865
2037-01-01,23536.293560762464,65568.00060825697,189532.5136651212
2037-07-01,25299.847197685816,69374.22836906975,198901.90887627233
2038-01-01,27085.77229549467,73211.60530110354,208316.0466465054
2038-07-01,28884.589421610424,77070.08328460963,217759.76000664014
2039-01-01,30695.161044123644,80939.11179385189,227213.33189674208
2039-07-01,32498.90747518028,84799.59940130774,236674.4872714342
2040-01-01,34296.96624668974,88651.04370098971,246108.3421016017
2040-07-01,36075.686975738856,92478.37251327481,255510.34629649058
2041-01-01,37832.036243902476,96275.55696631374,264856.9910538711
2041-07-01,39552.74284557054,100026.01766252119,274155.1015098746
2042-01-01,41240.840199168204,103731.26181985937,283359.93510541914
2042-07-01,42879.644503357136,107382.24613055453,292489.69220352103
2043-01-01,44472.94753116878,110961.88879103382,301519.34730503266
2043-07-01,46008.99478620564,114466.67295938519,310430.7000469376
2044-01-01,47490.81968689291,117895.09141764633,319235.1256561213
2044-07-01,48906.288559529945,121246.13935384239,327906.0819365181
2045-01-01,50256.91811332934,124505.24699433771,336448.118978882
2045-07-01,51535.88315683449,127669.9023091951,344855.1699955409
2046-01-01,52744.700399257985,130743.62214032665,353115.85975960956
2046-07-01,53886.7824363281,133724.89926977005,361234.73836184223
2047-01-01,54947.34135322223,136607.20241968858,369210.2891053206
2047-07-01,55938.51082364099,139388.52196613257,377028.8617177827
2048-01-01,56856.49907455293,142071.87234502655,384698.7980322773
2048-07-01,57695.61844641089,144658.76077433297,392226.92318493593
2049-01-01,58464.59001718719,147148.18244207677,399608.6870850043
2049-07-01,59159.62201385038,149541.6445662204,406838.7812932693
2050-01-01,59787.53962785707,151840.65436472613,413936.92286966555
2050-07-01,60343.41355426636,154048.22627351855,420888.7031934714
