Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.4735129152896,18919.10226886576,70455.88028186283
2030-01-01,4279.395043284657,21186.96289615046,78080.31568881657
2030-07-01,4699.902672471497,23599.516447816644,85902.68004357364
2031-01-01,5222.408996204109,26135.159466404562,93923.73169459307
2031-07-01,5831.746922356726,28793.389545926802,102120.72018810437
2032-01-01,6527.91645092935,31560.641724722576,110492.88717564853
2032-07-01,7300.300617433943,34430.38472495524,119018.9989003731
2033-01-01,8142.832585020201,37397.59448675042,127685.40509001573
2033-07-01,9053.995644475548,40454.23251430915,136489.0723507404
2034-01-01,10027.722958949673,43585.729033995805,145405.7335318585
2034-07-01,11047.33072710424,46792.08404581038,154433.1135879931
2035-01-01,12118.127431183266,50057.722964142355,163555.28720150475
2035-07-01,13226.841865576704,53373.60248121791,172746.47052478697
2036-01-01,14367.407193434246,56731.68410123805,182008.93860321672
2036-07-01,15535.652464421315,60124.934140378704,191327.5244676137
2037-01-01,16720.960714049863,63549.33335074036,200675.68592191234
2037-07-01,17922.573587713614,66981.771056901,210059.48975378473
2038-01-01,19130.25329822767,70433.30019058418,219456.94385791945
2038-07-01,20338.691363348014,73880.30767038045,228850.6062197591
2039-01-01,21542.200123527484,77325.8079322144,238241.23518776265
2039-07-01,22734.33356461263,80754.72879646298,247603.8052627826
2040-01-01,23912.437445481442,84160.03657930209,256936.79974790095
2040-07-01,25065.51562434274,87539.21925079454,266225.05167393724
2041-01-01,26198.118228834257,90885.74553310366,275468.56104089157
2041-07-01,27298.11158525538,94193.08414839282,284647.6107888295
2042-01-01,28360.94556596838,97448.67494697607,293758.409175456
2042-07-01,29392.30783052041,100658.5468007027,302791.8560192626
2043-01-01,30376.27293217944,103813.15399581139,311748.7096687087
2043-07-01,31317.77017588631,106911.49172032729,320608.4947154005
2044-01-01,32214.524497822178,109951.0479443132,329380.31134084647
2044-07-01,33061.60659304616,112919.7649240707,338056.57606045634
2045-01-01,33859.774816164565,115820.15468953694,346625.91364734486
2045-07-01,34599.92891190191,118651.21242873705,355092.8741922661
2046-01-01,35292.30666744309,121414.94776562077,363456.69934676104
2046-07-01,35927.428650209506,124103.82461037657,371705.2555354855
2047-01-01,36506.43239211059,126723.36942886627,379844.60954611155
2047-07-01,37033.86802078408,129266.54853726573,387867.936242508
2048-01-01,37499.87692634822,131736.3763714996,395791.16094231437
2048-07-01,37917.73031441304,134134.86255551755,403605.18346402224
2049-01-01,38281.36134812827,136461.50468333223,411303.93701995956
2049-07-01,38587.35743176558,138717.3075669185,418902.5885793067
2050-01-01,38839.889515659575,140904.7832362135,426392.03796055546
2050-07-01,39045.40361396369,143022.92687924235,433774.56020908285
