Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33910.30969338993
2028-01-01,5187.524684314849,12977.146655463861,39246.04945103131
2028-07-01,5868.906298064852,14809.923697629254,44812.32714021375
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7555.486942449944,18912.068585041663,56621.32934402153
2030-01-01,8558.031731963025,21172.393122514826,62836.75331412224
2030-07-01,9655.370847262138,23556.309532897172,69251.62292894434
2031-01-01,10844.850047225274,26063.8178161887,75835.60425012716
2031-07-01,12118.885785789553,28686.377070603005,82597.79745917894
2032-01-01,13471.790403407813,31407.910304542125,89517.72714770617
2032-07-01,14897.117885926597,34230.427141955835,96585.53478574162
2033-01-01,16388.42221919246,37140.36262118334,103787.57010102306
2033-07-01,17941.911630173963,40129.17584043826,111103.35768515698
2034-01-01,19550.002572808222,43190.33552188392,118528.3474473893
2034-07-01,21205.490678335496,46312.788733796726,126052.68085775283
2035-01-01,22901.171577996047,49494.02344623952,133658.1575532311
2035-07-01,24630.97843493957,52715.9530436646,141331.1272615619
2036-01-01,26387.706880406324,55976.06549613478,149060.97310431895
2036-07-01,28169.461027880596,59269.83914976317,156840.8699453711
2037-01-01,29966.76144478377,62580.19220097692,164654.89246707896
2037-07-01,31773.9204715687,65908.63186773837,172479.53186721308
2038-01-01,33587.14633520393,69240.58837641186,180311.75475193738
2038-07-01,35392.409475473134,72568.52563718586,188147.01103049773
2039-01-01,37194.260020014044,75888.92680814833,195961.79190066463
2039-07-01,38983.21853624806,79191.24136356312,203752.305620143
2040-01-01,40757.009960356285,82475.46930343022,211512.4854012607
2040-07-01,42507.2923916696,85723.02160621452,219230.95601713247
2041-01-01,44233.68665288483,88941.43436172756,226892.55049857803
2041-07-01,45927.09248872652,92118.64982627085,234486.65196717106
2042-01-01,47584.47648076951,95249.64393997006,242029.18574055098
2042-07-01,49208.492870135815,98328.8902369634,249483.75109268498
2043-01-01,50792.31646536885,101357.39352922574,256865.51499275336
2043-07-01,52328.74289770887,104331.13456885758,264152.4853354446
2044-01-01,53826.114067825045,107244.58688999714,271362.86248377524
2044-07-01,55273.81301122933,110087.70237289571,278473.8959839747
2045-01-01,56668.806309496584,112875.05079118893,285481.0357452888
2045-07-01,58021.331749811696,115596.0816191406,292394.1402976849
2046-01-01,59316.9805946552,118246.77560885131,299204.10945965466
2046-07-01,60564.094744696245,120833.66403815767,305908.66818582115
2047-01-01,61761.15749072226,123349.71322323562,312511.6082184794
2047-07-01,62900.206109367224,125791.9087281605,319007.6211184163
2048-01-01,63994.511806241186,128165.2746128067,325411.11550635315
2048-07-01,65029.28666652151,130480.36140291035,331697.8242316015
2049-01-01,66017.80189581827,132714.56082903684,337890.4977479316
2049-07-01,66955.88654379685,134888.97394265854,343973.9690861635
2050-01-01,67842.78225585097,137003.0983377879,349967.19695777236
2050-07-01,68685.69340074038,139045.378676714,355859.56448433193
