Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.188063616461,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47492.3305943787
2029-01-01,5612.582441139419,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59976.26292671132
2030-01-01,7191.4767314315795,21186.96289615046,66546.59397563185
2030-07-01,8139.7991665950485,23599.516447816644,73323.95415386393
2031-01-01,9192.016182820013,26142.695556216102,80309.8601583256
2031-07-01,10340.544234043582,28817.00262733628,87485.35327754145
2032-01-01,11583.108256446898,31616.408789327947,94854.98360226557
2032-07-01,12923.120845758254,34537.899606266474,102406.61755715367
2033-01-01,14350.344214792762,37581.47507815188,110144.80523295989
2033-07-01,15860.986590518976,40742.613551097245,118049.07122129075
2034-01-01,17459.598100574633,44009.75968739153,126133.82414286761
2034-07-01,19140.49108541256,47390.951982833714,134377.83024083794
2035-01-01,20900.632126607616,50874.63509971279,142780.33116674278
2035-07-01,22737.74616034093,54465.833097903094,151336.776829828
2036-01-01,24651.8331866125,58149.473797781575,160045.65053317556
2036-07-01,26617.86750341482,61905.963365838215,168854.62623311335
2037-01-01,28621.061195925256,65717.21518652537,177743.9868697069
2037-07-01,30651.93483156522,69558.61136645866,186688.70694380865
2038-01-01,32700.629800452956,73419.60137990191,195661.48591089403
2038-07-01,34747.80806012811,77292.64913704364,204640.33166565155
2039-01-01,36787.02359643725,81141.58140678848,213602.49375431068
2039-07-01,38804.62602646717,84966.90059512382,222521.42998080587
2040-01-01,40786.96496730468,88743.4864026779,231366.80640677645
2040-07-01,42723.04427715861,92468.3243935261,240124.21441150107
2041-01-01,44608.693005694375,96115.28945632176,248767.11179891424
2041-07-01,46424.193933148475,99675.33828329106,257283.36499367157
2042-01-01,48170.684591430334,103143.44681455962,265653.25693583867
2042-07-01,49831.102001898485,106495.49956273055,273864.65405007126
2043-01-01,51406.20451915919,109732.50133977868,281895.56423105794
2043-07-01,52888.40859714961,112847.92086786739,289738.40399420843
2044-01-01,54269.37233520052,115831.71002724796,297389.38159722777
2044-07-01,55553.6458609497,118680.85438199576,304834.0884193945
2045-01-01,56730.23303260593,121400.37799198514,312074.0411576267
2045-07-01,57809.37163735413,123976.21348956792,319097.8645850393
2046-01-01,58777.032114977956,126413.38493461844,325923.7590646485
2046-07-01,59642.693898056,128709.88270318699,332533.52423343784
2047-01-01,60407.11534119457,130877.76453897198,338947.63549980096
2047-07-01,61069.15891248422,132907.98713419962,345156.9926822295
2048-01-01,61638.683221806714,134814.61785651805,351176.76274990395
2048-07-01,62111.896496130576,136596.65189395245,357003.1539605292
2049-01-01,62500.932409156456,138258.61090038967,362662.70851017063
2049-07-01,62799.72412403402,139814.56224347802,368145.5678688612
2050-01-01,63020.784491767066,141257.47223939333,373469.1740511583
2050-07-01,63170.18034920584,142600.90584979637,378639.593844734
