Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13014.123398512846,26134.657060417132,71179.34471176476
2031-07-01,14494.810767290675,28790.375110002184,77629.09835570163
2032-01-01,16060.813029275934,31554.110446885916,84241.13856986808
2032-07-01,17704.167461102596,34420.83901119396,91013.19030888705
2033-01-01,19418.048871314066,37372.976593366075,97913.40293747983
2033-07-01,21194.87371384746,40416.04965926404,104952.39333407267
2034-01-01,23023.645846911604,43532.47399932762,112093.00242417374
2034-07-01,24904.74444780963,46715.215929732716,119331.43846548798
2035-01-01,26824.519133628364,49950.71048881856,126658.60127650716
2035-07-01,28783.728258974086,53231.421586773606,134055.53214575586
2036-01-01,30768.721440933616,56548.30591582403,141501.75566484066
2036-07-01,32771.156778837765,59897.84663405778,148992.72174300745
2037-01-01,34789.89674077711,63259.44509598997,156515.53845645292
2037-07-01,36813.18683035419,66629.58445970858,164040.63021527542
2038-01-01,38838.372806447,70004.74788330155,171575.5805040652
2038-07-01,40855.21688187063,73366.34634523375,179091.57208137953
2039-01-01,42862.58152471565,76715.38465748004,186584.05485646432
2039-07-01,44851.74565700976,80038.2978583797,194040.13690551635
2040-01-01,46811.71313696177,83325.5402341714,201449.95969856836
2040-07-01,48751.584219847144,86579.62381479234,208805.93975103018
2041-01-01,50649.366622083515,89789.99807450642,216086.84330604933
2041-07-01,52514.16059894634,92949.12692350204,223298.73715129797
2042-01-01,54334.59083134132,96047.46464801794,230419.6291814646
2042-07-01,56109.140610055845,99090.53771391591,237444.21095733612
2043-01-01,57836.293225877365,102066.2883774975,244386.13275117482
2043-07-01,59512.256905774426,104980.2431046245,251215.8189730791
2044-01-01,61130.58563559357,107815.32009172409,257946.91989531112
2044-07-01,62700.758847913414,110579.05542860783,264556.68506410054
2045-01-01,64209.505337123905,113272.45392725056,271051.1812671194
2045-07-01,65659.10016704391,115879.94100204179,277440.26703433495
2046-01-01,67054.85181991746,118418.09605056688,283712.56713886186
2046-07-01,68389.17674968165,120877.875765052,289863.53148994624
2047-01-01,69666.62508397423,123253.25127364797,295899.22687526
2047-07-01,70881.12998594488,125555.27550807827,301816.61990096717
2048-01-01,72041.79171086906,127781.93884439327,307614.9522186086
2048-07-01,73144.81848571534,129934.74850055519,313301.0489643158
2049-01-01,74189.83113318057,132009.1828226772,318874.9101380884
2049-07-01,75182.51731281189,134016.29474248274,324342.6025275987
2050-01-01,76122.11867000305,135951.06020009756,329701.0927390106
2050-07-01,77009.01438205718,137811.46957157194,334954.9308630781
