Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.08832302141
2025-07-01,3648.4440108528233,6272.036347147148,19405.378717777865
2026-01-01,3648.4440108528233,7269.814638194428,25884.707951616394
2026-07-01,3648.4440108528233,8445.947054781376,32625.667403815674
2027-01-01,3648.4440108528233,9792.395101109025,39628.25707437571
2027-07-01,3648.4440108528233,11302.627499340706,46882.61843332929
2028-01-01,3648.4440108528233,12977.146655463861,54380.409647627224
2028-07-01,3648.4440108528233,14809.923697629254,62111.77218730229
2029-01-01,3648.4440108528233,16788.398476151,70066.08917392827
2029-07-01,3648.4440108528233,18919.10226886576,78249.42739517728
2030-01-01,3649.2023654591108,21186.96289615046,86649.65327570506
2030-07-01,3672.711358254048,23599.516447816644,95251.59984633127
2031-01-01,3812.248605811088,26142.695556216102,104061.33389472807
2031-07-01,4043.5467607290075,28817.00262733628,113071.27193630526
2032-01-01,4372.672659858113,31616.408789327947,122260.93856266941
2032-07-01,4795.0761755606745,34537.899606266474,131647.77578837788
2033-01-01,5309.240598624116,37581.47507815188,141206.75811428318
2033-07-01,5909.099092198129,40742.613551097245,150948.50241881146
2034-01-01,6590.101528644987,44009.75968739153,160855.56668740537
2034-07-01,7342.010120779799,47373.8701792609,170894.5835878682
2035-01-01,8153.828726811382,50810.82953930846,181057.21128715077
2035-07-01,9014.561204948557,54314.60889568496,191313.11584689238
2036-01-01,9916.2448318253,57871.140880742205,201649.40534328975
2036-07-01,10842.954160709554,61470.37737473148,212044.84601949042
2037-01-01,11796.964255420187,65088.202890255874,222483.51255785502
2037-07-01,12756.282832374836,68726.62705126514,232946.4462469082
2038-01-01,13715.601409329489,72361.03196437492,243404.07149674825
2038-07-01,14666.957262918111,75986.89597569828,253842.73803511285
2039-01-01,15601.250137865249,79586.63487567501,264245.76219590375
2039-07-01,16507.104715076577,83153.7173864684,274601.0104037765
2040-01-01,17377.6958030955,86670.05689253079,284878.14872037055
2040-07-01,18206.956565071712,90129.62452201295,295071.1103580138
2041-01-01,18981.615795395173,93524.88418510334,305165.48669598484
2041-07-01,19702.811025975305,96844.28054409094,315143.0773712673
2042-01-01,20361.442001536663,100079.77510317678,324992.507156976
2042-07-01,20951.062707925787,103219.81252464984,334713.0177046518
2043-01-01,21464.468776382935,106269.9192743719,344281.10021206527
2043-07-01,21906.21033454585,109218.03760864453,353697.5130276754
2044-01-01,22270.220545564214,112068.68918135462,362963.77284840023
2044-07-01,22550.811749890872,114800.77294102992,372064.7127050594
2045-01-01,22751.77572055726,117429.36106729344,380996.5408553579
2045-07-01,22866.666443409933,119948.92709428344,389766.08243542677
2046-01-01,22910.271833271505,122353.94455613807,398368.02900605305
2046-07-01,22910.271833271505,124654.46157260612,406810.72240028577
2047-01-01,22910.271833271505,126847.46370776289,415087.3374819938
2047-07-01,22910.271833271505,128929.43411969638,423210.00782652147
2048-01-01,22910.271833271505,130913.43536407994,431170.3916008196
2048-07-01,22910.271833271505,132795.95059900146,438982.8974256094
2049-01-01,22910.271833271505,134583.51110229763,446646.766952432
2049-07-01,22910.271833271505,136273.10243804386,454172.6170597136
2050-01-01,22910.271833271505,137881.30400382547,461568.0312320442
2050-07-01,22910.271833271505,139400.579709831,468826.1843332929
