Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.6483796125617,14809.923697629254,55866.77262729991
2029-01-01,3750.442705398594,16788.398476151,63045.29914035182
2029-07-01,3958.990222127866,18919.10226886576,70446.78010035465
2030-01-01,4282.428461709809,21186.96289615046,78061.35697734114
2030-07-01,4703.315268199794,23599.516447816644,85892.0631651474
2031-01-01,5229.613364963849,26142.695556216102,93921.45664921601
2031-07-01,5853.3600286359415,28817.00262733628,102148.02073262898
2032-01-01,6571.90101809407,31616.408789327947,110561.13853696006
2032-07-01,7387.132219853948,34537.899606266474,119162.32675912725
2033-01-01,8292.607619762135,37581.47507815188,127945.51861145844
2033-07-01,9281.122849058882,40742.613551097245,136905.40565474055
2034-01-01,10354.194616956771,44009.75968739153,146029.85431362927
2034-07-01,11508.789505030649,47390.951982833714,155318.10623966556
2035-01-01,12730.498775761036,50857.05089015254,164736.03575219374
2035-07-01,14004.534514325314,54389.96979380031,174255.58395823016
2036-01-01,15322.17564275117,57979.15816804087,183866.89232780758
2036-07-01,16670.530132731696,61612.55826917578,193546.4520586965
2037-01-01,18042.014438204013,65277.60994751914,203267.72095483134
2037-07-01,19427.149126589524,68953.71455758606,213006.43186552357
2038-01-01,20806.216978124725,72637.85766345198,222750.4512154289
2038-07-01,22179.597170112767,76302.4069358079,232472.47846002277
2039-01-01,23534.397674246742,79941.83590879201,242156.58828166578
2039-07-01,24859.622348735476,83545.09165068081,251780.03022658746
2040-01-01,26143.51669718151,87094.58995191395,261329.15402252556
2040-07-01,27378.87635082508,90579.78028675533,270778.93417033245
2041-01-01,28563.805423150494,93995.63859533057,280117.9954431228
2041-07-01,29680.482580909953,97325.08307406692,289334.2042655526
2042-01-01,30733.07877443807,100563.08966308992,298415.42706227733
2042-07-01,31710.977039246776,103707.64873844989,307353.3220002479
2043-01-01,32608.110538485784,106741.1760905866,316116.79679264466
2043-07-01,33424.479272155106,109665.1789374623,324724.81015094306
2044-01-01,34149.84545306982,112478.65246710218,333161.43675750366
2044-07-01,34791.41344998969,115178.07983759415,341422.8848700314
2045-01-01,35344.63313527698,117754.41774116432,349497.020913182
2045-07-01,35804.57520399081,120214.19745564948,357395.9784622998
2046-01-01,36178.823202194064,122553.90213913748,365124.30760813877
2046-07-01,36461.68947033959,124778.55585150272,372669.1164268957
2047-01-01,36659.24084527768,126886.65137478287,380040.26344853785
2047-07-01,36774.510745433494,128880.19833292768,387238.5070215242
2048-01-01,36814.32436226363,130770.24965766075,394281.28916041215
2048-07-01,36814.32436226363,132549.2692591705,401153.4428960213
2049-01-01,36814.32436226363,134229.81728714288,407882.26877287636
2049-07-01,36814.32436226363,135816.91780145225,414465.4917456001
2050-01-01,36814.32436226363,137309.06358413622,420900.0784203567
2050-07-01,36814.32436226363,138708.76666513208,427210.2959478344
