Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41587.82949247482
2028-07-01,4979.356344888722,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6338.327799357285,18919.10226886576,59989.1548505146
2030-01-01,7180.480589640399,21186.96289615046,66554.93580868102
2030-07-01,8128.044670197581,23599.516447816644,73339.12112304426
2031-01-01,9175.711558784813,26142.695556216102,80321.23538521085
2031-07-01,10323.860432705242,28817.00262733628,87494.45345904963
2032-01-01,11557.324199833096,31606.863075566656,94851.19185997047
2032-07-01,12871.173555227506,34504.238405108284,102374.00857341595
2033-01-01,14264.650144282188,37500.58771417473,110041.66984253364
2033-07-01,15718.795101839929,40584.858071042436,117839.00869814314
2034-01-01,17236.64184632588,43745.996543987785,125756.16661027729
2034-07-01,18807.573413252012,46981.99350906107,133778.73495821477
2035-01-01,20416.801887795704,50274.25994472714,141891.54677277524
2035-07-01,22067.73986568525,53615.76216716192,150076.4016909423
2036-01-01,23747.495318613746,56991.427996742306,158320.40778891262
2036-07-01,25446.588814002593,60403.769463405515,166613.70653671905
2037-01-01,27164.261997245507,63828.16867376717,174923.68895062385
2037-07-01,28886.106130823002,67265.63043980216,183256.42181829913
2038-01-01,30603.779314065912,70698.57055195022,191585.36294367936
2038-07-01,32318.798256186816,74120.4577323747,199893.82866066613
2039-01-01,34017.51257427252,77528.77995113842,208180.30227234142
2039-07-01,35694.99296338215,80904.94818670627,216419.75827955766
2040-01-01,37350.48106890943,84250.46965704052,224611.43833385585
2040-07-01,38969.56815333487,87549.7697765307,232739.41711759663
2041-01-01,40552.25421665847,90804.35576313909,240787.76931314068
2041-07-01,42092.472422029925,93997.64821928031,248748.15308743878
2042-01-01,43584.15593259894,97132.15917489157,256622.843485868
2042-07-01,45029.579812184355,100200.35254016134,264398.19023616606
2043-01-01,46418.885450904454,103197.20425521524,272065.85150528373
2043-07-01,47752.452026062354,106117.6902601789,279620.5188540079
2044-01-01,49024.97105541406,108961.30814906492,287053.09210083034
2044-07-01,50239.09678008158,111720.5218320617,294365.84629112825
2045-01-01,51391.795781639725,114400.85777503111,301554.9896826064
2045-07-01,52480.4138189665,116999.3015420485,308619.00557834684
2046-01-01,53505.709246668244,119513.84350916413,315558.6523268084
2046-07-01,54468.819596654335,121940.4644284785,322364.8297464831
2047-01-01,55365.194741287065,124286.19798381573,329045.1213219611
2047-07-01,56200.14316281044,126547.02492727636,335606.35218937346
2048-01-01,56972.90650661818,128727.46691274723,342036.3887733759
2048-07-01,57688.03490034801,130822.49988035405,348350.39804314874
2049-01-01,58342.49492557477,132844.6839797827,354542.31321101997
2049-07-01,58934.39069578277,134784.97590325936,360616.68436774355
2050-01-01,59471.684934338,136653.42377053265,366574.26986177865
2050-07-01,59956.2735277562,138448.01795765295,372424.1698746333
