Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52966.08977156111
2030-01-01,10321.206191583233,21186.96289615046,58835.70684435023
2030-07-01,11619.888454851878,23599.516447816644,64913.86974336894
2031-01-01,13017.915171544288,26142.695556216102,71183.89480251886
2031-07-01,14515.665518963602,28817.00262733628,77666.25743019345
2032-01-01,16110.86443329096,31616.408789327947,84335.17377878615
2032-07-01,17784.932226672296,34527.85148651776,91172.44348528054
2033-01-01,19538.627253713898,37533.746509345496,98151.52435361108
2033-07-01,21357.54077689629,40637.10829373574,105273.93308069576
2034-01-01,23234.46842745974,43813.31894630417,112506.30233433784
2034-07-01,25158.7932409162,47055.84718921411,119838.77358457012
2035-01-01,27127.860976143664,50352.13287277967,127259.97160450739
2035-07-01,29130.675491350965,53695.64471916418,134743.354198084
2036-01-01,31155.861467443767,57068.296112819975,142279.06283533276
2036-07-01,33198.110422178055,60461.54615196061,149846.62210786022
2037-01-01,35244.530327246925,63863.33709288766,157421.76486497786
2037-07-01,37294.74200534724,67269.64968770165,164999.18266747255
2038-01-01,39331.30330053437,70656.87085499306,172550.05827390164
2038-07-01,41350.42243977686,74019.97653488757,180076.66672964222
2039-01-01,43347.54929543699,77357.96191541031,187545.64070249748
2039-07-01,45310.9293711173,80643.69707323969,194957.73854092654
2040-01-01,47233.73747536119,83885.72291016219,202286.41804886374
2040-07-01,49117.11114007809,87068.46484056729,209529.40418093206
2041-01-01,50947.3999823548,90180.8699327314,216670.77161949218
2041-07-01,52721.5705837662,93226.95743455397,223708.24531916698
2042-01-01,54435.45199397765,96187.13351252506,230613.7663869729
2042-07-01,56092.4568087175,99069.43666244361,237407.81023130333
2043-01-01,57679.692999678846,101863.81876456091,244064.59300455177
2043-07-01,59202.08987180252,104566.76297696494,250584.87305517716
2044-01-01,60650.5471698131,107173.74764576872,256967.89203472063
2044-07-01,62025.44407101372,109692.81126677126,263200.7580193787
2045-01-01,63331.709880345246,112109.88647232438,269303.18806908594
2045-07-01,64570.10295241398,114439.54303606367,275244.08989702264
2046-01-01,65733.03974115703,116668.21599632836,281059.8642292216
2046-07-01,66824.31201960583,118803.44144293005,286723.96886961715
2047-01-01,67849.60744730757,120846.72659383102,292246.2623481766
2047-07-01,68802.48001010876,122805.60753884279,297641.15328562126
2048-01-01,69688.6173675566,124668.02653426689,302897.2664550659
2048-07-01,70514.08635650137,126450.06057170125,308022.1853411007
2049-01-01,71275.85355851792,128149.19762120875,313029.5602159878
2049-07-01,71976.57321472828,129768.95452470143,317912.5659435962
2050-01-01,72618.52038895129,131307.82406421693,322681.8194023521
2050-07-01,73209.65780455299,132779.8736074035,327336.5622437964
