Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19396.278536269667
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5868.527120761707,14809.923697629254,44812.32714021375
2029-01-01,6658.732620514075,16788.398476151,50610.6594578553
2029-07-01,7555.486942449944,18912.068585041663,56621.32934402153
2030-01-01,8558.031731963025,21172.393122514826,62839.02835949928
2030-07-01,9655.750024565281,23559.323968821787,69251.62292894434
2031-01-01,10846.366756437852,26064.82262816357,75846.22112855341
2031-07-01,12120.023317698988,28689.391506527616,82610.68938298221
2032-01-01,13475.202999136109,31416.451206328537,89534.41081380451
2032-07-01,14902.426368170614,34238.46563775481,96602.97680029902
2033-01-01,16397.90165177107,37150.410740932064,103805.01211558042
2033-07-01,17955.18283578401,40144.75042604877,111135.96666889469
2034-01-01,19563.652955721413,43209.92935539391,118567.78156725818
2034-07-01,21226.345430008423,46342.430687055436,126100.45681067088
2035-01-01,22928.093166519284,49529.69427134744,133721.85882378853
2035-07-01,24663.20850570682,52764.68642444586,141409.99550129962
2036-01-01,26429.79556105533,56035.349402652195,149162.59179782716
2036-07-01,28224.4417368365,59342.68801794134,156955.38056268258
2037-01-01,30032.738295530853,62671.63009069021,164786.08675048884
2037-07-01,31850.514286803813,66013.132313125,172640.30174052462
2038-01-01,33675.87382413966,69364.68265530847,180505.13360898662
2038-07-01,35499.337474959786,72716.23299749196,188367.6904320716
2039-01-01,37322.04277117361,76053.71597202723,196221.90542210735
2039-07-01,39128.06426604911,79384.66766872586,204057.16170066773
2040-01-01,40921.19373261771,82692.50869000245,211856.77560165428
2040-07-01,42694.98515672595,85972.21497598264,219611.64694355888
2041-01-01,44442.99252422038,89224.28893265384,227324.0507717585
2041-07-01,46165.97418970732,92434.16078638047,234983.370207827
2042-01-01,47852.93401139555,95600.8257251876,242563.06305569873
2042-07-01,49504.63034389138,98722.27412512554,250085.12142068517
2043-01-01,51116.89223686023,101789.46267842044,257532.103288229
2043-07-01,52687.444626483215,104807.41544494662,264888.0833406908
2044-01-01,54214.77080354778,107763.57227501822,272161.4034111198
2044-07-01,55699.24994535704,110661.95241653471,279331.58809112257
2045-01-01,57134.81521506071,113494.01496770969,286425.1795767646
2045-07-01,58521.08743535566,116259.25752255574,293401.227051259
2046-01-01,59855.791542423,118961.6993289723,300296.88958909776
2046-07-01,61141.58177738475,121600.33557498454,307081.83325192
2047-01-01,62378.4581402409,124168.13257676836,313762.1248273979
2047-07-01,63558.837084928586,126667.6023642609,320344.58945166273
2048-01-01,64692.57722132953,129101.25696739939,326823.9186855012
2048-07-01,65775.88677641231,131463.06751433457,333203.1459227496
2049-01-01,66804.59479984234,133764.08693679003,339476.96272419463
2049-07-01,67786.28483768248,135991.75508507987,345644.6107413772
2050-01-01,68716.0275849919,138159.63692086484,351722.0152919369
2050-07-01,69600.64823322716,140261.20116630837,357703.86793666054
