Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43504.17604840997
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54990.12180867663
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.411807643331,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73823.70578835592
2031-07-01,13219.258319513821,28817.00262733628,80504.75571229288
2032-01-01,14705.63334783881,31608.370293528962,87358.70908488566
2032-07-01,16275.427382855512,34509.26246498264,94385.56590613423
2033-01-01,17919.160991985318,37514.1526758355,101564.85076764516
2033-07-01,19635.31746601565,40610.48077640165,108876.08826102497
2034-01-01,21414.417372367912,43788.70105291982,116323.0701285688
2034-07-01,23248.497987676074,47040.775009591045,123876.22078037493
2035-01-01,25129.975765877247,50361.678586540955,131530.99012568934
2035-07-01,27058.09235236515,53738.85163408365,139274.48624070865
2036-01-01,29022.60995995489,57161.24122049557,147083.95867166246
2036-07-01,31012.153269552142,60626.33531583952,154953.34063087855
2037-01-01,33030.134876885204,64119.564146479875,162869.7401945537
2037-07-01,35056.45838488744,67632.88921661765,170814.19865121244
2038-01-01,37096.05309849971,71155.25759452928,178780.64921318268
2038-07-01,39135.647812111994,74679.63559639064,186743.30803285787
2039-01-01,41175.62170302741,78206.02322220174,194707.48354945102
2039-07-01,43201.18685642337,81713.82182647772,202641.32512768355
2040-01-01,45211.2057403904,85201.52419125626,210553.93294906363
2040-07-01,47203.02411380652,88660.08700876356,218414.21472677152
2041-01-01,49166.78336678997,92082.97900116291,226230.51229385645
2041-07-01,51098.312549006165,95469.6977624669,233980.07519654793
2042-01-01,52993.81988742367,98802.65908311526,241660.62838946888
2042-07-01,54852.54702743621,102087.89183495723,249263.8300395701
2043-01-01,56665.77289107143,105317.35752219384,256776.02987458938
2043-07-01,58432.359946419936,108477.99358915177,264198.7445914447
2044-01-01,60152.68737078486,111579.34574959228,271522.8740086278
2044-07-01,61819.17161810331,114609.35625981692,278735.52620233543
2045-01-01,63429.916801859574,117570.53714976288,285853.38483866607
2045-07-01,64990.98975890396,120459.37157751809,292858.24955460307
2046-01-01,66492.53187935472,123271.33788919565,299744.8119109335
2046-07-01,67936.43904972757,126010.95773868247,306513.83025611646
2047-01-01,69321.19456080992,128668.18300622984,313175.16312011896
2047-07-01,70647.93594451125,131247.0329397372,319712.8851853018
2048-01-01,71916.28402352837,133755.04362901617,326139.8883754682
2048-07-01,73130.03057089272,136180.15733036824,332440.2473729788
2049-01-01,74281.97121784459,138533.92938150445,338639.74602544017
2049-07-01,75380.44786505314,140809.82850458813,344724.73406059
2050-01-01,76422.80627139636,143013.8835714685,350690.6613876743
2050-07-01,77409.42561417738,145146.09458214557,356552.69497587316
