Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16720.82517285881
2026-01-01,3648.4440108528233,7269.814638194428,21857.877634237815
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44978.4054527384
2028-07-01,4083.7395548622853,14809.923697629254,51372.041310708046
2029-01-01,4463.675212612704,16784.88163423895,57984.839873333505
2029-07-01,4950.159692546622,18904.030089242686,64807.700959106594
2030-01-01,5535.609448601161,21154.306506967143,71833.04108343713
2030-07-01,6218.507771563739,23533.198857475134,79054.793458653
2031-01-01,6986.720987733748,26030.15661503051,86450.9659794427
2031-07-01,7842.9033382331945,28640.155719758917,94016.2502065931
2032-01-01,8776.81703587719,31349.12880401215,101735.47917092389
2032-07-01,9784.670307634287,34160.09030371484,109599.55269092691
2033-01-01,10854.329479803879,37057.9680392439,117601.64563047093
2033-07-01,11986.932084295397,40028.19223696369,125721.28258116254
2034-01-01,13171.861156620804,43073.77733279884,133942.53822536237
2034-07-01,14406.462455658091,46183.16798903832,142263.89586615242
2035-01-01,15682.014903434949,49345.81367994598,150669.43018589332
2035-07-01,16988.28071276648,52558.69996959722,159144.73256386377
2036-01-01,18329.81001129041,55810.27152028101,167671.6026370473
2036-07-01,19690.29817497155,59089.97780626118,176246.24866314893
2037-01-01,21070.12438111304,62386.765895814184,184856.53706682436
2037-07-01,22458.671665226848,65707.16706677664,193495.64271194238
2038-01-01,23851.010722372095,69024.05139582709,202136.26505397845
2038-07-01,25247.89990715507,72348.97422067646,210779.92078985058
2039-01-01,26635.30965935945,75666.36095571432,219412.9596472965
2039-07-01,28012.102447075784,78966.16348119194,228022.4897025129
2040-01-01,29374.86567457579,82245.36736118468,236603.96086474563
2040-07-01,30716.394973099723,85501.96297174282,245138.4144225194
2041-01-01,32033.65692422243,88721.88294521817,253634.1922088833
2041-07-01,33326.65152794391,91906.63449957299,262064.7520277717
2042-01-01,34584.00346516985,95047.67673302093,270438.4357122339
2042-07-01,35807.98779971911,98144.50723957451,278735.52620233543
2043-01-01,36991.02098552879,101193.10677133428,286957.5401949943
2043-07-01,38139.54903675236,104185.93923848867,295109.0277809646
2044-01-01,39239.16321587034,107123.00464103771,303162.68841572176
2044-07-01,40295.55118242989,109997.2692951573,311132.9307199871
2045-01-01,41307.57540452157,112808.23079485998,319015.2046030065
2045-07-01,42272.58164102338,115562.92282396986,326795.1014440587
2046-01-01,43185.64058699445,118246.27320286386,334474.1379400615
2046-07-01,44051.68154737564,120866.82283332844,342057.62253022834
2047-01-01,44866.912749135525,123427.08374530073,349541.00512380496
2047-07-01,45633.23007878981,125913.99338310736,356925.80241770943
2048-01-01,46345.32505409449,128335.08783655995,364208.9810181056
2048-07-01,47005.85191617156,130690.86951164591,371395.8493642067
2049-01-01,47624.669274902786,132977.31916046573,378471.99883529136
2049-07-01,48186.98921546553,135201.97287283096,385456.388142835
2050-01-01,48703.80787965098,137365.33305472904,392345.98389300157
2050-07-01,49173.22938094341,139460.8684283233,399139.26938887296
