Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.6393577406925,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31353.15868958569
2028-01-01,6392.929331010041,12977.146655463861,36258.914870964596
2028-07-01,7283.237638792459,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46782.51643673909
2029-07-01,9406.630536399589,18919.10226886576,52375.33632198711
2030-01-01,10629.47733903941,21186.96289615046,58182.01047267785
2030-07-01,11955.08119083129,23599.516447816644,64203.2972372703
2031-01-01,13385.337978290952,26142.695556216102,70421.75460120708
2031-07-01,14913.801687264939,28817.00262733628,76838.89926140624
2032-01-01,16537.059722024962,31616.408789327947,83450.9394755727
2032-07-01,18257.007969086735,34537.899606266474,90245.74166836217
2033-01-01,20061.8919320528,37581.47507815188,97224.8225366927
2033-07-01,21957.39927047031,40742.613551097245,104364.67327833474
2034-01-01,23934.429729063806,44009.75968739153,111688.04434705885
2034-07-01,25978.574570313813,47375.377397223216,119143.36804765182
2035-01-01,28087.558730401466,50816.85841115769,126725.33594090061
2035-07-01,30250.765244838723,54332.69551123265,134410.43922457568
2036-01-01,32455.302085318697,57901.787645975775,142183.51092949667
2036-07-01,34698.894188022525,61523.130003412225,150023.3172988111
2037-01-01,36962.58268779298,65176.12393805713,157922.27484792887
2037-07-01,39244.09252081121,68845.6972702874,165843.98285081712
2038-01-01,41536.97767292377,72533.8596240528,173788.44130747588
2038-07-01,43827.966938520614,76214.48588800666,181734.41646105266
2039-01-01,46108.718416932556,79888.58087412386,189656.88281239994
2039-07-01,48368.61514367157,83537.05315488183,197551.2902707636
2040-01-01,50609.17382795023,87149.35220454444,205384.27150394692
2040-07-01,52816.74408685537,90724.47321113682,213155.82651194985
2041-01-01,54978.43389208005,94241.81752917408,220847.75493175606
2041-07-01,57099.551725868325,97695.85869279446,228449.4398849393
2042-01-01,59166.06802800384,101087.09910798534,235945.71440231916
2042-07-01,61176.086911970866,104400.96900111115,243331.27004468263
2043-01-01,63123.16236361598,107631.43950032264,250583.35635825916
2043-07-01,65006.91520563601,110770.47210982081,257711.07352455694
2044-01-01,66820.14106927125,113824.09570145493,264701.52961977274
2044-07-01,68560.94406800595,116780.25253152654,271542.5910685622
2045-01-01,70226.6699607181,119639.44500602304,278242.5997039746
2045-07-01,71816.1812154983,122395.64425309523,284780.32176915737
2046-01-01,73333.26960537797,125050.85989669288,291173.957627127
2046-07-01,74768.45569777851,127604.58953082845,297414.4070963753
2047-01-01,76130.08139336908,130060.34999741413,303492.56999539403
2047-07-01,77414.7340964214,132410.60520663828,309425.8883387405
2048-01-01,78625.06804805745,134660.88162436272,315211.32873257884
2048-07-01,79763.73748939928,136818.2129344116,320848.1328284498
2049-01-01,80826.95064741542,138880.58951283505,326338.57567173056
2049-07-01,81821.53271356248,140849.01617160812,331694.7908377654
2050-01-01,82753.92970199391,142729.01937659245,336912.2282358002
2050-07-01,83615.42053473736,144520.09672180068,342000.7463958021
