Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11861.328247479918
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.4362944351824,11302.627499340706,38839.57467699837
2028-01-01,3816.798733448817,12977.146655463861,44999.63920959087
2028-07-01,4082.6020229528526,14809.923697629254,51389.48332526542
2029-01-01,4462.158503400127,16788.398476151,58002.281887890895
2029-07-01,4954.709820184353,18919.10226886576,64847.13507897547
2030-01-01,5554.947491061512,21186.96289615046,71902.80914166667
2030-07-01,6258.321388393872,23599.516447816644,79173.0958182596
2031-01-01,7061.798093756285,26142.695556216102,86637.51970036079
2031-07-01,7966.515139058181,28817.00262733628,94304.42262101945
2032-01-01,8965.268155539821,31616.408789327947,102160.91265643227
2032-07-01,10048.198533319457,34527.85148651776,110184.99770128778
2033-01-01,11204.689307909055,37533.746509345496,118358.47739256956
2033-07-01,12429.81117436774,40637.10829373574,126660.11797342518
2034-01-01,13712.18881360119,43813.31894630417,135089.1610953956
2034-07-01,15043.10114763709,47055.84718921411,143611.48107782507
2035-01-01,16417.61887153456,50352.13287277967,152216.46104228735
2035-07-01,17829.675148443304,53695.64471916418,160889.69236806114
2036-01-01,19260.690290509254,57068.296112819975,169616.00808596608
2036-07-01,20704.218283578957,60461.54615196061,178366.59095455956
2037-01-01,22161.396659561848,63863.33709288766,187134.61583771044
2037-07-01,23613.64573060387,67269.64968770165,195892.0238424351
2038-01-01,25057.173723673568,70656.87085499306,204641.84836256955
2038-07-01,26483.638738101792,74019.97653488757,213353.7554597532
2039-01-01,27884.698873219357,77357.96191541031,222009.5447709696
2039-07-01,29252.770582963374,80643.69707323969,230609.21629621877
2040-01-01,30585.95798081814,83885.72291016219,239126.98618789413
2040-07-01,31868.714797354733,87068.46484056729,247559.06270370068
2041-01-01,33108.24540133289,90180.8699327314,255885.7287837038
2041-07-01,34285.590927595425,93226.95743455397,264109.2594732807
2042-01-01,35408.334922205184,96187.13351252506,272211.4544094149
2042-07-01,36470.03137100876,99069.43666244361,280190.79689518845
2043-01-01,37461.20084142751,101863.81876456091,288035.91170371603
2043-07-01,38389.0477022212,104566.76297696494,295741.4903957845
2044-01-01,39243.71334350807,107173.74764576872,303315.1164559841
2044-07-01,40028.23118371327,109692.81126677126,310739.3478697574
2045-01-01,40738.809449805376,112109.88647232438,318020.2514247766
2045-07-01,41381.89415593782,114439.54303606367,325158.5854695006
2046-01-01,41948.00586953201,116668.21599632836,332153.5916554705
2046-07-01,42450.03661889483,118803.44144293005,339014.3701641944
2047-01-01,42875.47355302255,120846.72659383102,345723.478981115
2047-07-01,43235.69199100947,122805.60753884279,352303.6685600027
2048-01-01,43529.93357824932,124668.02653426689,358754.18055239867
2048-07-01,43761.231733167246,126450.06057170125,365071.2232160076
2049-01-01,43932.240696885245,128149.19762120875,371262.3800354197
2049-07-01,44039.54787367503,129768.95452470143,377335.99284368433
2050-01-01,44097.94117835923,131307.82406421693,383291.3032923424
2050-07-01,44112.72909318185,132779.8736074035,389139.686608279
