Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.956629241115,9792.395101109025,26997.205140993865
2027-07-01,5466.978356732075,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.23566375363
2029-01-01,8043.488131596439,16788.398476151,47333.0774179852
2029-07-01,9129.072750498084,18919.10226886576,52985.04848303652
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64933.58680330336
2031-01-01,13020.190235363152,26142.695556216102,71218.77883163362
2031-07-01,14515.665518963602,28817.00262733628,77701.14145930822
2032-01-01,16114.6562063224,31616.408789327947,84366.26606560583
2032-07-01,17798.582609585486,34537.899606266474,91227.04457432975
2033-01-01,19572.374033693726,37581.47507815188,98261.48488016849
2033-07-01,21436.409655950272,40742.613551097245,105468.070286204
2034-01-01,23385.380994111103,44009.75968739153,112849.8341862724
2034-07-01,25415.496275144775,47390.951982833714,120394.64300502934
2035-01-01,27526.755499051298,50874.63509971279,128101.73839401588
2035-07-01,29714.22936088979,54465.833097903094,135957.4700809697
2036-01-01,31977.917860660244,58149.473797781575,143967.14650510388
2036-07-01,34289.38270062686,61905.963365838215,152076.16657736924
2037-01-01,36645.96963966763,65717.21518652537,160270.1216770445
2037-07-01,39027.58228071591,69558.61136645866,168512.61107809682
2038-01-01,41422.466127374246,73419.60137990191,176788.46781134588
2038-07-01,43820.76256976087,77292.64913704364,185069.63298380803
2039-01-01,46206.166983840594,81141.58140678848,193331.08109633575
2039-07-01,48574.12924197569,84966.90059512382,201547.7866497815
2040-01-01,50905.69047900896,88743.4864026779,209690.1740542436
2040-07-01,53195.163035393205,92468.3243935261,217755.20991588602
2041-01-01,55425.104755183835,96115.28945632176,225698.15167562675
2041-07-01,57593.240574561976,99675.33828329106,233514.44924271168
2042-01-01,59685.54093331129,103143.44681455962,241191.21069333755
2042-07-01,61701.62665412864,106495.49956273055,248701.89383143873
2043-01-01,63625.951467585095,109732.50133977868,256029.05664245796
2043-07-01,65455.481955255535,112847.92086786739,263172.6991263951
2044-01-01,67188.3222306242,115831.71002724796,270122.962753283
2044-07-01,68821.81805256911,118680.85438199576,276873.0223869905
2045-01-01,70348.38587502738,121400.37799198514,283410.7444521733
2045-07-01,71774.0925348493,123976.21348956792,289742.1957365035
2046-01-01,73089.07942215315,126413.38493461844,295862.0678007681
2046-07-01,74306.99691985211,128709.88270318699,301774.91073572123
2047-01-01,75419.88230458013,130877.76453897198,307490.5830713299
2047-07-01,76433.42323588439,132907.98713419962,313004.53471684025
2048-01-01,77352.9281960089,134814.61785651805,318318.28236917016
2048-07-01,78178.39718495366,136596.65189395245,323448.509694418
2049-01-01,78912.10526653756,138258.61090038967,328404.3168740919
2049-07-01,79563.53187333919,139814.56224347802,333195.5624381594
2050-01-01,80133.81453726796,141257.47223939333,337818.45464432513
2050-07-01,80628.64091787105,142600.90584979637,342286.6437648514
