Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26685.523924338013
2027-07-01,5619.407632596014,11302.627499340706,31349.3669472906
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8289.953378640124,16788.398476151,46773.41625523089
2029-07-01,9408.147245612165,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58174.426988087675
2030-07-01,11960.010495772163,23599.516447816644,64191.922010385046
2031-01-01,13388.750574019248,26142.695556216102,70411.89607123987
2031-07-01,14915.318396477516,28817.00262733628,76831.31577681609
2032-01-01,16535.543012812384,31608.370293528962,83425.91397642514
2032-07-01,18235.394862807523,34507.252841032896,90179.76535242771
2033-01-01,20006.9112230969,37507.1189920114,97092.86990482379
2033-07-01,21856.538107833967,40603.949498564994,104143.23552830187
2034-01-01,23761.145701526933,43781.667369095725,111320.24534443575
2034-07-01,25725.284131813536,47032.23410780464,118611.76577788114
2035-01-01,27737.957256902577,50348.11362488019,125991.25463257245
2035-07-01,29790.443998821756,53715.23855267417,133458.71190850972
2036-01-01,31876.677520720765,57133.60889118661,140999.72898497162
2036-07-01,33995.8994679933,60588.152460794416,148595.3471504827
2037-01-01,36134.838635029344,64067.31392378656,156229.64108740364
2037-07-01,38281.740525431414,67564.05959633896,163893.51061422622
2038-01-01,40439.63855762466,71075.37504252698,171566.480322557
2038-07-01,42602.08671745563,74586.18808272759,179243.24177318288
2039-01-01,44750.50531707028,78083.93856725485,186909.38634538252
2039-07-01,46893.6154344409,81569.12890209624,194547.4720245985
2040-01-01,49018.52504126061,85033.72059145274,202163.56559850305
2040-07-01,51115.7547049508,88463.6462676762,209720.5079926043
2041-01-01,53187.95866663346,91861.41796070378,217222.84929765633
2041-07-01,55227.17420294261,95209.45146097521,224662.24768061
2042-01-01,57225.059413209034,98508.75158046538,232025.81121766195
2042-07-01,59185.40607046417,101749.77260541302,239305.19807576307
2043-01-01,61101.76816055461,104935.0265657553,246486.75798265103
2043-07-01,62967.32049202374,108057.98218365552,253585.65790750622
2044-01-01,64780.16717835583,111113.11299325197,260568.53051813185
2044-07-01,66541.06657415717,114098.40937059483,267461.91801059345
2045-01-01,68246.98526100261,117009.34966179721,274231.69470423536
2045-07-01,69898.68159349843,119842.41702494706,280888.4774774838
2046-01-01,71488.95120288493,122601.12830195644,287433.0246787978
2046-07-01,73023.86092601236,125279.4546209761,293860.78621742316
2047-01-01,74494.68968490844,127880.9128239181,300169.4870479829
2047-07-01,75911.29608945492,130403.4932868327,306357.610473559
2048-01-01,77264.57988437632,132850.71285163195,312427.43153952865
2048-07-01,78561.36626112925,135217.04505245405,318382.7419881866
2049-01-01,79800.89686510741,137505.00191923618,324218.2333803199
2049-07-01,80983.55087361395,139721.61713580243,329943.0058974369
2050-01-01,82107.05322283001,141863.8762662282,335557.8178879964
2050-07-01,83177.47074960588,143933.78893446326,341059.6359581624
