Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16717.03343056373
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27255.043617059535
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38827.441101654105
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51363.69947765886
2029-01-01,4470.500404069298,16788.398476151,57984.839873333505
2029-07-01,4963.051720853524,18919.10226886576,64818.31783753282
2030-01-01,5563.668569033826,21186.96289615046,71871.71685484699
2030-07-01,6268.559175578765,23599.516447816644,79141.24518298089
2031-01-01,7079.240249700915,26142.695556216102,86601.87732278701
2031-07-01,7983.578117699667,28817.00262733628,94267.26354652763
2032-01-01,8982.71031148445,31616.408789327947,102120.72018810437
2032-07-01,10069.811639598673,34530.363516454934,110147.08027833694
2033-01-01,11236.919378676306,37549.321094955994,118327.38510574988
2033-07-01,12472.279032319882,40663.2334050824,126654.05118575304
2034-01-01,13773.994714013686,43861.549921098,135108.87815533002
2034-07-01,15134.862054997968,47137.739365166126,143678.97409067754
2035-01-01,16543.884913481557,50482.758429512956,152353.72211336935
2035-07-01,17999.167402948733,53885.05177642744,161119.4719511432
2036-01-01,19491.23009082088,57334.571286160884,169952.7148017695
2036-07-01,21017.039558672863,60821.26883896457,178848.90057449418
2037-01-01,22556.49940943803,64342.63240490132,187789.07055784186
2037-07-01,24116.43483457299,67882.08258638575,196757.29943417312
2038-01-01,25683.19545116453,71430.57607564401,205742.21197660276
2038-07-01,27251.093599665517,74988.11287267615,214733.19130670454
2039-01-01,28812.924911316182,78532.0847080475,223707.48697070795
2039-07-01,30369.068563419696,82063.49639373294,232665.85731707202
2040-01-01,31897.911449696832,85572.29980998383,241581.00180127213
2040-07-01,33410.44971193876,89047.94443106392,250456.71216560339
2041-01-01,34892.65378992917,92482.39176117428,259274.0296985903
2041-07-01,36343.38615175861,95878.65623623955,268023.85421872477
2042-01-01,37755.44242866736,99223.67530058636,276696.32719603955
2042-07-01,39119.3431880768,102510.41527039064,285283.10679748544
2043-01-01,40443.05115335295,105730.33524386598,293778.8845838494
2043-07-01,41716.70771461409,108898.004994648,302176.07707054104
2044-01-01,42934.62521231304,111983.28016349058,310467.85912142944
2044-07-01,44100.59541948124,115000.22811804186,318649.68064576044
2045-01-01,45206.655612752664,117944.82961040248,326720.7832950749
2045-07-01,46256.21838785562,120808.5437387859,334672.0668878648
2046-01-01,47246.62950366809,123596.39456306653,342505.8064695072
2046-07-01,48176.75142828064,126299.84118145797,350212.90185849374
2047-01-01,49044.688275177556,128922.40043587229,357796.3864486605
2047-07-01,49851.956753571416,131468.59398019637,365267.6354668929
2048-01-01,50597.41933155278,133931.89053659354,372615.2736863055
2048-07-01,51283.73025024364,136313.79732302614,379836.26771306235
2049-01-01,51910.88950964404,138618.83599338107,386936.68433483556
2049-07-01,52478.51793245079,140846.0017356835,393925.62373313325
2050-01-01,52984.71963214821,142993.28492598364,400789.43563569325
2050-07-01,53438.97404131488,145068.72406008045,407557.6956324173
