Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.77519764999
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43508.72613916408
2029-01-01,7247.2157949937655,16788.398476151,49140.98014428097
2029-07-01,8233.076783168504,18919.10226886576,54997.7052932668
2030-01-01,9323.969884314169,21186.96289615046,61067.526359236326
2030-07-01,10521.411807643331,23599.516447816644,67353.47673602561
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.454041394056,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109092.97592030374
2034-01-01,21580.49703114504,44009.75968739153,116672.66876817547
2034-07-01,23510.888681451812,47390.951982833714,124424.50671624401
2035-01-01,25507.257182505655,50860.06532607716,132294.64702391913
2035-07-01,27558.606392515405,54402.02753749876,140292.18987270904
2036-01-01,29663.41960226847,58010.80974524932,148380.734536581
2036-07-01,31808.046428851674,61674.35420563037,156560.2810155349
2037-01-01,33979.594843958104,65379.095956981146,164794.428583538
2037-07-01,36178.823202194064,69110.465225666,173068.01027141002
2038-01-01,38385.6351064929,72861.9307338483,181375.71763993776
2038-07-01,40600.78891146092,76619.92751986725,189698.59197764588
2039-01-01,42809.49670227547,80371.89543403698,198000.23255850148
2039-07-01,45006.449996692565,84105.77673265903,206282.15607942265
2040-01-01,47180.65265292101,87808.50886006006,214513.2702535897
2040-07-01,49327.17536601994,91475.06775636574,222695.85012637972
2041-01-01,51434.64281689502,95090.88364794038,230796.5283655959
2041-07-01,53503.43418284937,98649.9276629348,238811.51322894322
2042-01-01,55517.24483984786,102146.17092949977,246731.70453491344
2042-07-01,57481.00409283131,105567.05329794939,254548.7604504574
2043-01-01,59379.16567237084,108909.56033235903,262234.62208259146
2043-07-01,61215.52135149785,112167.16075489206,269792.3228251517
2044-01-01,62983.625116058945,115329.30403981228,277215.795890466
2044-07-01,64680.82272493206,118403.02387094381,284493.6660516491
2045-01-01,66298.39310014491,121371.23844471388,291620.6248694879
2045-07-01,67844.29896506354,124241.48385093396,298603.49748011347
2046-01-01,69310.57759632189,127011.75046565435,305416.5000359193
2046-07-01,70702.91665346715,129671.99016912632,312082.382990676
2047-01-01,72013.7325904364,132235.76792301066,318597.3546020883
2047-07-01,73247.5755348674,134696.55244947065,324952.3146886481
2048-01-01,74407.85808248846,137053.84134251892,331149.53829573235
2048-07-01,75486.99668723663,139311.15144406748,337195.8505594724
2049-01-01,76495.98749090316,141464.46350621682,343103.3850552123
2049-07-01,77430.65954315345,143530.3569265524,348862.28325298504
2050-01-01,78295.94214892836,145497.77877335055,354474.82019816746
2050-07-01,79096.00625856247,147379.79160228465,359969.0547837434
