Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13014.123398512846,26135.159466404562,71181.6197571418
2031-07-01,14495.569121896962,28790.877515989625,77630.61505261967
2032-01-01,16063.467270397943,31555.61766484822,84242.65526678611
2032-07-01,17706.442524921462,34423.85344711857,91020.01544501819
2033-01-01,19422.97817625494,37383.52711910222,97929.32825511918
2033-07-01,21199.42384148519,40428.107402962494,104963.0102124989
2034-01-01,23034.26281139964,43548.55099092556,112115.75287794424
2034-07-01,24918.394830722824,46737.321793179886,119365.56414614372
2035-01-01,26846.511417210724,49981.35725405214,126703.34383558914
2035-07-01,28809.891492891034,53271.61406576847,134113.16662864113
2036-01-01,30805.50163933859,56597.54170259273,141579.86555611936
2036-07-01,32818.55394173078,59958.63775853749,149091.3070426796
2037-01-01,34848.66922276445,63339.32764799225,156638.3909068136
2037-07-01,36884.472163345294,66728.05603324597,164193.81660399682
2038-01-01,38927.47947268587,70119.7988544243,171750.75899809806
2038-07-01,40965.55747708557,73505.51280375343,179309.97643757635
2039-01-01,42987.33085745007,76878.1641974092,186836.58489331687
2039-07-01,44998.108096023396,80233.23138150474,194342.71794066404
2040-01-01,46986.89305101436,83554.63736444208,201799.55833817503
2040-07-01,48945.34382175379,86840.87492825893,209202.55599509587
2041-01-01,50874.59794015112,90088.92963703067,216540.33568454132
2041-07-01,52771.24281047807,93284.23171712166,223804.55557346207
2042-01-01,54621.24887251826,96431.3028224188,230995.21566185827
2042-07-01,56429.1662539095,99517.58280323625,238091.08219287737
2043-01-01,58195.753309258,102542.0668475991,245105.80543878168
2043-07-01,59906.22212374117,105502.74533155761,252009.80980966953
2044-01-01,61567.397888815605,108395.09660122488,258814.47053242626
2044-07-01,63175.10965414672,111211.08216080192,265512.9624709206
2045-01-01,64729.73659703766,113962.25734799975,272106.80232207064
2045-07-01,66225.9702352444,116634.55479517019,278578.548071319
2046-01-01,67662.67303685752,119224.45766040118,284938.0582486329
2046-07-01,69045.53266142413,121750.55496522781,291182.2994601762
2047-01-01,70367.34474018459,124192.24806416527,297306.72161519487
2047-07-01,71634.93446459543,126555.06342307532,303318.9081982791
2048-01-01,72843.37252971575,128846.53713176948,309223.40930018306
2048-07-01,73996.82988588022,131063.6547543232,315012.6414363164
2049-01-01,75090.37722814787,133208.42591468617,320685.8462582202
2049-07-01,76134.63152100681,135275.826552984,326249.0905535666
2050-01-01,77122.00921839413,137273.89516501577,331706.1660646507
2050-07-01,78060.47304367584,139205.64618670597,337062.3812306855
