Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25876.366118567214
2026-07-01,3648.4440108528233,8445.947054781376,32614.29217693042
2027-01-01,3648.4440108528233,9792.395101109025,39610.05671135931
2027-07-01,3648.4440108528233,11302.627499340706,46859.109631099775
2028-01-01,3648.4440108528233,12977.146655463861,54352.35075464361
2028-07-01,3648.4440108528233,14809.923697629254,62078.40485510556
2029-01-01,3648.4440108528233,16788.398476151,70028.93009943645
2029-07-01,3648.4440108528233,18919.10226886576,78209.99327530841
2030-01-01,3649.2023654591108,21186.96289615046,86605.66906508208
2030-07-01,3678.3990178012095,23599.516447816644,95203.82389341322
2031-01-01,3814.9028469330965,26142.695556216102,104012.04124489198
2031-07-01,4048.0968883667374,28817.00262733628,113006.81231728884
2032-01-01,4371.53512794868,31606.863075566656,122191.1705044399
2032-07-01,4775.35895579718,34504.238405108284,131529.47342877128
2033-01-01,5254.639066971361,37500.58771417473,141016.41265107
2033-07-01,5802.171092711485,40584.858071042436,150639.09624753264
2034-01-01,6405.442182013797,43745.996543987785,160380.08220360192
2034-07-01,7063.314802968862,46981.99350906107,170228.7536408516
2035-01-01,7764.792813785504,50274.25994472714,180162.3601055111
2035-07-01,8504.567732219703,53615.76216716192,190171.04306761327
2036-01-01,9272.022593783422,56991.427996742306,200233.5687703056
2036-07-01,10059.573852413781,60403.769463405515,210347.66216821107
2037-01-01,10866.842330807634,63828.16867376717,220479.19758067394
2037-07-01,11674.869163807778,67265.63043980216,230630.45005307125
2038-01-01,12485.929415233071,70698.57055195022,240780.9441770095
2038-07-01,13287.889411382906,74120.4577323747,250918.54637714452
2039-01-01,14075.061492710121,77528.77995113842,261026.57298737788
2039-07-01,14844.033063486419,80904.94818670627,271087.5819931522
2040-01-01,15586.462223042627,84250.46965704052,281105.36513676256
2040-07-01,16294.765425315863,87549.7697765307,291056.4136159795
2041-01-01,16965.53007457783,90804.35576313909,300924.8021131635
2041-07-01,17594.2060431908,93997.64821928031,310715.8390675279
2042-01-01,18177.001558123327,97132.15917489157,320412.84081297426
2042-07-01,18709.36649173769,100200.35254016134,330009.74056183035
2043-01-01,19186.371539093,103197.20425521524,339495.163087211
2043-07-01,19610.29176400814,106117.6902601789,348869.8667375752
2044-01-01,19974.301975026505,108961.30814906492,358123.99298295577
2044-07-01,20274.9895764198,111720.5218320617,367255.2667779756
2045-01-01,20515.767163916324,114400.85777503111,376274.305001061
2045-07-01,20691.7054325752,116999.3015420485,385159.1155469004
2046-01-01,20810.387928459313,119513.84350916413,393915.76520316605
2046-07-01,20866.126992021498,121940.4644284785,402542.7372729398
2047-01-01,20877.123133812678,124286.19798381573,411051.40698310704
2047-07-01,20877.123133812678,126547.02492727636,419430.39910678234
2048-01-01,20877.123133812678,128727.46691274723,427685.7804316379
2048-07-01,20877.123133812678,130822.49988035405,435819.8260030508
2049-01-01,20877.123133812678,132844.6839797827,443831.7774725621
2049-07-01,20877.123133812678,134784.97590325936,451726.9432793848
2050-01-01,20877.123133812678,136653.42377053265,459513.66525656806
2050-07-01,20877.123133812678,138448.01795765295,467184.3599195218
