Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.567240919605,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47490.81389746067
2029-01-01,5613.340795745707,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59975.5045782523
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8143.590939626491,23599.516447816644,73323.19580540492
2031-01-01,9192.395360123155,26142.695556216102,80302.27667373544
2031-07-01,10341.30258864987,28817.00262733628,87485.35327754145
2032-01-01,11584.24578835633,31616.408789327947,94852.70855688851
2032-07-01,12923.120845758254,34537.899606266474,102405.85920869466
2033-01-01,14351.102569399049,37581.47507815188,110145.5635814189
2033-07-01,15862.12412242841,40742.613551097245,118049.07122129075
2034-01-01,17460.735632484066,44009.75968739153,126130.79074903153
2034-07-01,19142.00779462514,47390.951982833714,134377.07189237894
2035-01-01,20901.390481213904,50874.63509971279,142778.81446982475
2035-07-01,22740.02122415979,54465.833097903094,151334.50178445093
2036-01-01,24641.595399427606,58133.89921217107,160013.04154943785
2036-07-01,26591.32509219473,61871.29735270516,168796.99175022807
2037-01-01,28586.556061339143,65667.97939975667,177668.15202380522
2037-07-01,30618.94640619168,69507.86836172764,186610.59705252995
2038-01-01,32672.57068002029,73385.94017874374,195608.40151876287
2038-07-01,34745.91217361239,77282.0986113075,204630.47313568433
2039-01-01,36826.0788586611,81191.3195995446,213678.32860021232
2039-07-01,38905.48718910351,85097.52615185708,222714.05048939612
2040-01-01,40975.03690966417,88994.68939639573,231732.3303640225
2040-07-01,43024.86941046134,92865.22512360028,240719.51795182918
2041-01-01,45049.676209250996,96700.59243168433,249647.55435983257
2041-07-01,47043.01129187969,100492.75282484891,258515.68123957363
2042-01-01,48993.878516556244,104229.64855939557,267304.93987957697
2042-07-01,50901.140351371214,107910.27482334945,275990.304780695
2043-01-01,52752.66312262401,111514.53537721308,284576.3260336819
2043-07-01,54545.0342345863,115042.4302209865,293044.0449270622
2044-01-01,56275.97862343927,118488.93529479532,301387.3946731637
2044-07-01,57939.05027502942,121840.48563697882,309598.0334389373
2045-01-01,59529.699061719046,125100.598089449,317663.0693005797
2045-07-01,61051.716756539594,128269.77505819332,325578.71051579586
2046-01-01,62495.244749609294,131334.45158155105,333351.0238722578
2046-07-01,63855.353735987286,134292.61803557238,340958.7756131132
2047-01-01,65143.41903476791,137149.80088611913,348414.85766216513
2047-07-01,66350.34039067566,139902.9856972667,355711.68653482373
2048-01-01,67478.39286752946,142551.16765704023,362852.29562492477
2048-07-01,68532.50577027015,145094.84917142714,369827.58475096023
2049-01-01,69505.47473013798,147535.5374583897,376655.7542759464
2049-07-01,70400.33316555813,149873.7349239154,383337.5625483424
2050-01-01,71223.52709068403,152116.47525182832,389855.56755359075
2050-07-01,71973.53979630313,154264.76325410334,396240.8615785112
