Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.6686853415595,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38108.526762506284
2028-07-01,6375.866352368554,14809.923697629254,43514.03457837719
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9324.728238920457,21186.96289615046,61075.86819228551
2030-07-01,10521.411807643331,23599.516447816644,67362.57691753379
2031-01-01,11819.714893608834,26142.695556216102,73848.73128750347
2031-07-01,13219.637496816964,28817.00262733628,80522.19772685028
2032-01-01,14711.700184689118,31616.408789327947,87399.65990167255
2032-07-01,16297.040489134728,34537.899606266474,94460.64240357689
2033-01-01,17968.8332186972,37581.47507815188,101693.77000567802
2033-07-01,19731.628501014264,40742.613551097245,109111.93463177916
2034-01-01,21581.63456305447,44009.75968739153,116693.90252502795
2034-07-01,23512.02621336124,47390.951982833714,124438.1569885063
2035-01-01,25517.115792387405,50874.63509971279,132340.14793146012
2035-07-01,27605.624378105273,54465.833097903094,140407.4588384796
2036-01-01,29752.52626850734,58133.396806183635,148583.21357513842
2036-07-01,31952.89215865273,61870.29254073029,156868.17048989568
2037-01-01,34194.96755214398,65662.95533988232,165240.33747743984
2037-07-01,36466.9979525836,69499.82986592867,173675.44738708241
2038-01-01,38767.466650759045,73366.84875122117,182166.67508269215
2038-07-01,41080.82737724138,77256.47590594829,190677.6198382364
2039-01-01,43400.25494057403,81154.64396246179,199206.764956797
2039-07-01,45714.374021662654,85045.27592916378,207726.80989384942
2040-01-01,48020.909556688406,88921.33812223011,216222.58768021333
2040-07-01,50305.83198543493,92772.28001592468,224678.93134670833
2041-01-01,52561.17858453622,96583.02943062437,233075.36548494102
2041-07-01,54777.84909871681,100341.52862263078,241399.75651956713
2042-01-01,56954.326818764115,104049.78721589362,249639.21252678338
2042-07-01,59080.75313479641,107686.70415894056,257771.7414012783
2043-01-01,61149.923678053914,111253.28426374651,265800.3765368879
2043-07-01,63155.01325708008,114734.45535068841,273703.88417675975
2044-01-01,65097.15940378432,118130.21741976624,281470.8890940086
2044-07-01,66968.3993948006,121434.54159913077,289102.1496370935
2045-01-01,68766.07898900691,124638.8869869956,296581.74048837496
2045-07-01,70487.92312258443,127740.74155342353,303915.7284355253
2046-01-01,72125.21071756078,130740.10529841461,311082.121373233
2046-07-01,73688.17956112088,133631.451756107,318101.3947098914
2047-01-01,75172.65870293016,136417.2929564379,324943.21450713987
2047-07-01,76572.58130613827,139100.6433353319,331634.1229610441
2048-01-01,77892.87667568614,141671.95717902778,338164.2615416366
2048-07-01,79130.13221584544,144138.770577337,344531.35520354076
2049-01-01,80293.44818189164,146499.07390630987,350746.77917364147
2049-07-01,81377.51609158072,148759.90084977046,356797.6415281355
2050-01-01,82386.50689524724,150916.7297538319,362705.17602387554
2050-07-01,83324.97072052896,152981.11595620515,368465.5909185662
