Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13200.571626103378
2025-07-01,3648.4440108528233,6272.036347147148,19400.828627023766
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32620.358964602558
2027-01-01,3648.4440108528233,9792.395101109025,39621.43193824456
2027-07-01,3648.4440108528233,11302.627499340706,46876.55164565716
2028-01-01,3648.4440108528233,12977.146655463861,54359.17589077476
2028-07-01,3648.4440108528233,14809.923697629254,62097.36356658098
2029-01-01,3648.4440108528233,16788.398476151,70053.95559858401
2029-07-01,3648.4440108528233,18919.10226886576,78231.22703216088
2030-01-01,3649.2023654591108,21186.96289615046,86627.66117039358
2030-07-01,3673.0905355571917,23599.516447816644,95237.19122560996
2031-01-01,3812.6277831142324,26142.695556216102,104045.40857708872
2031-07-01,4045.442647244728,28817.00262733628,113043.97139178067
2032-01-01,4376.08525558641,31616.408789327947,122240.46315427597
2032-07-01,4791.2844025292325,34530.363516454934,131606.06662313198
2033-01-01,5285.352428526035,37547.31147100626,141125.61482916836
2033-07-01,5850.326610210789,40656.702127245735,150792.28263625404
2034-01-01,6480.898465339478,43852.50661332416,160584.83628753645
2034-07-01,7164.934320211491,47126.68643344254,170494.17560150742
2035-01-01,7904.3300613425445,50468.69106186475,180504.37526052762
2035-07-01,8685.056128516308,53864.955536930014,190598.75159849867
2036-01-01,9499.5289756699,57307.94376882679,200763.65434315827
2036-07-01,10341.681765953013,60788.11004379381,210986.94991916214
2037-01-01,11205.447662515344,64299.42548998184,221245.8878727398
2037-07-01,12082.484764687717,67827.82273974268,231538.95150697322
2038-01-01,12970.51800865127,71359.73683141559,241844.14871655093
2038-07-01,13851.72606115823,74890.14370512619,252147.82922921056
2039-01-01,14730.27987254318,78417.03373692473,262432.5510303948
2039-07-01,15592.908237196078,81924.8323412007,272694.5223778085
2040-01-01,16437.336091298057,85407.00824011746,282911.75116614025
2040-07-01,17252.567293057935,88848.99166003938,293084.9957438492
2041-01-01,18041.63526090087,92260.32831472771,303201.36418713164
2041-07-01,18794.681384945114,95616.90271678555,313238.1060422174
2042-01-01,19505.259651037213,98922.23170812495,323191.42956681136
2042-07-01,20169.57828614573,102168.77919893437,333062.8514578315
2043-01-01,20790.29153139267,105352.02353532691,342831.13795842533
2043-07-01,21356.024067683717,108461.41419156636,352503.11420472414
2044-01-01,21869.43013614087,111506.99928740154,362061.3381821703
2044-07-01,22322.16783609496,114471.69701925955,371505.0515423051
2045-01-01,22719.924827093153,117360.02904102733,380830.4625428332
2045-07-01,23058.150981497718,120169.98572875514,390039.84622913186
2046-01-01,23330.400285155203,122899.05505250579,399125.6191166107
2046-07-01,23546.9105252505,125544.72498234214,408086.2645083518
2047-01-01,23700.85651032702,128104.98589431439,416927.09084356826
2047-07-01,23791.859063081607,130590.89072014621,425637.4812438338
2048-01-01,23828.26008418345,132990.38171613906,434229.56928449287
2048-07-01,23828.26008418345,135305.97091223014,442693.496435578
2049-01-01,23828.26008418345,137542.1799623064,451039.1212270566
2049-07-01,23828.26008418345,139705.54014420448,459264.16861355153
2050-01-01,23828.26008418345,141786.00333817568,467380.7721704071
2050-07-01,23828.26008418345,143796.12969390588,475380.5900645741
