Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42445.52159962269
2029-01-01,7764.792813785504,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53666.803747692524
2030-01-01,9973.879781903208,21186.96289615046,59606.947227170196
2030-07-01,11235.781846766875,23599.516447816644,65754.11983595941
2031-01-01,12603.853556510898,26142.695556216102,72109.0799225192
2031-07-01,14068.994655859817,28817.00262733628,78652.86877537414
2032-01-01,15624.000776053896,31616.408789327947,85389.27813681932
2032-07-01,17277.972172368594,34537.899606266474,92310.72452226459
2033-01-01,19019.533525709583,37581.47507815188,99420.999674005
2033-07-01,20847.926481470582,40742.613551097245,106702.66157748317
2034-01-01,22763.90939425787,44009.75968739153,114145.8517027319
2034-07-01,24759.140363402286,47390.951982833714,121761.94527663644
2035-01-01,26835.515275419548,50874.63509971279,129531.22523926233
2035-07-01,28987.725648065632,54465.833097903094,137459.00002982272
2036-01-01,31196.81261618333,58128.37274630928,145495.97699848152
2036-07-01,33451.78003798148,61845.17224135851,153624.71413068133
2037-01-01,35735.944112121724,65609.70030521412,161814.11913960247
2037-07-01,38040.962937934884,69398.8462624541,170047.5083591466
2038-01-01,40358.49461475181,73203.56680530457,178302.13133554315
2038-07-01,42672.613695840446,77004.770506243,186556.75431193976
2039-01-01,44971.18650750016,80784.87315570912,194772.7015169265
2039-07-01,47244.73361715237,84532.82182197938,202938.5977236181
2040-01-01,49481.50052839959,88231.03229549348,211036.24256899822
2040-07-01,51676.93711360411,91871.46608045248,219033.78541778814
2041-01-01,53812.084507608706,95435.53415532126,226931.22626998788
2041-07-01,55882.013405472506,98913.18840035112,234695.19779340067
2042-01-01,57883.69038877038,102300.91197362999,242312.0497157642
2042-07-01,59800.81083346711,105577.1014176981,249769.64846173424
2043-01-01,61637.9248672004,108746.78079242987,257064.2022890157
2043-07-01,63378.72786593512,111787.84423437809,264171.4440469201
2044-01-01,65033.457616856096,114714.35911119098,271091.3737354473
2044-07-01,66586.94702783761,117506.2291833711,277824.7497030564
2045-01-01,68045.26293572993,120168.98091678026,284356.40498056705
2045-07-01,69400.06343986391,122705.62874734306,290687.0979164383
2046-01-01,70660.06961821187,125105.62214932336,296832.75382830953
2046-07-01,71817.31874740774,127379.51164845728,302768.3472170331
2047-01-01,72882.04861463646,129524.28280882024,308516.6285363795
2047-07-01,73851.60497877601,131544.45728429916,314078.3561348079
2048-01-01,74730.53796746409,133440.53748088144,319454.2883607772
2048-07-01,75523.39770833847,135223.5763302907,324656.5587896315
2049-01-01,76227.90913758027,136894.0762385144,329682.13402753515
2049-07-01,76851.65580125236,138454.0468295022,334559.0729674714
2050-01-01,77402.22124541763,139917.55547090233,339282.0671702273
2050-07-01,77879.22629277295,141289.1238166018,343854.1500296389
