Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.5943646890787,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.549022714266,16788.398476151,53623.577885528575
2029-07-01,6344.015458904447,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66549.62736946791
2030-07-01,8134.111507047887,23599.516447816644,73327.745896159
2031-01-01,9184.811814060273,26142.695556216102,80315.92694599774
2031-07-01,10331.443978768122,28817.00262733628,87489.90336829555
2032-01-01,11576.662242293447,31616.408789327947,94864.08378377375
2032-07-01,12910.987172057641,34537.899606266474,102417.2344355799
2033-01-01,14337.073009182717,37581.47507815188,110151.63036909104
2033-07-01,15853.782221759238,40742.613551097245,118063.47984201208
2034-01-01,17448.601958783453,44009.75968739153,126139.13258208071
2034-07-01,19131.01165283396,47390.951982833714,134383.13868005108
2035-01-01,20877.881488418967,50860.06532607716,142766.68089448047
2035-07-01,22684.282160597602,54404.539567435946,151257.9085900903
2036-01-01,24540.355059488124,58015.33139913624,159853.0300245853
2036-07-01,26435.104043299343,61686.41194932883,168530.8114411132
2037-01-01,28366.254048212402,65396.17776055396,177273.81082511655
2037-07-01,30321.292223223536,69135.5855250378,186071.41129816906
2038-01-01,32288.084894632142,72901.62080685573,194889.48717961504
2038-07-01,34264.736175922495,76670.16811861083,203715.9048941102
2039-01-01,36238.35403878769,80437.71061839107,212555.21453240863
2039-07-01,38201.354937164855,84190.68334453568,221359.6401415923
2040-01-01,40144.638615778524,87919.03817729594,230131.45676703827
2040-07-01,42061.37988317211,91614.73662087286,238853.22239418913
2041-01-01,43947.407789011006,95265.72093156801,247508.25335694652
2041-07-01,45793.24290071664,98859.93336568293,256076.07424691695
2042-01-01,47589.78496301353,102400.89076512968,264552.1349733464
2042-07-01,49336.65479859853,105863.97523652387,272930.3687485627
2043-01-01,51025.88968410565,109252.70362177759,281186.50842187734
2043-07-01,52649.906073471946,112562.55426700394,289323.5873871263
2044-01-01,54211.35820781949,115782.47424047926,297333.2638112605
2044-07-01,55701.90418647906,118915.98038411567,305200.3707250995
2045-01-01,57125.33578248213,121949.0053302649,312922.63308326644
2045-07-01,58473.31109515951,124889.587574726,320503.0842795972
2046-01-01,59743.175883389194,127726.1717797879,327925.79899645253
2046-07-01,60937.58438829321,130462.77719335012,335199.11906688154
2047-01-01,62059.57002829669,133101.91584534978,342323.80283934326
2047-07-01,63100.79090273047,135634.04202202568,349294.5418746245
2048-01-01,64067.31384844486,138070.2086551013,356115.8862634796
2048-07-01,64965.205702290164,140411.92296253907,362786.3193089903
2049-01-01,65782.71196786889,142649.13682459018,369306.59935961576
2049-07-01,66532.34549618485,144794.41039094058,375692.65173299523
2050-01-01,67214.106287238,146847.74366159027,381930.8261568664
2050-07-01,67826.09845451264,148811.64866647637,388037.04794886877
