Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4447.749765880651,8445.947054781376,22259.802317516656
2027-01-01,4973.6686853415595,9792.395101109025,26676.423742829815
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6396.341926738337,12977.146655463861,36247.53964407935
2028-07-01,7287.029411823899,14809.923697629254,41384.592105458345
2029-01-01,8292.607619762135,16788.398476151,46753.69919529645
2029-07-01,9410.043132127885,18919.10226886576,52345.002383626444
2030-01-01,10634.406643980283,21186.96289615046,58148.643140481116
2030-07-01,11963.423091500461,23599.516447816644,64165.379814319465
2031-01-01,13395.575765475842,26142.695556216102,70386.87057209233
2031-07-01,14913.422509961796,28804.44247765039,76786.5732177341
2032-01-01,16518.100856867753,31580.73796422001,83349.32078206446
2032-07-01,18199.37301900883,34453.49540037728,90072.07987124733
2033-01-01,19947.001209200127,37420.70516217246,96922.24150154502
2033-07-01,21758.33118631964,40465.78785202018,103900.56402141655
2034-01-01,23618.95421284789,43582.71459807119,110987.3303709274
2034-07-01,25528.111934178578,46760.934874589366,118160.54844476622
2035-01-01,27472.153967398543,49984.87409596419,125401.25953145749
2035-07-01,29443.87594374802,53245.48895442181,132706.4302371652
2036-01-01,31435.31513986099,56534.74095416327,140044.2099266106
2036-07-01,33443.43813731231,59835.04588562831,147418.3903420888
2037-01-01,35452.69866667306,63146.40374881694,154788.0206668129
2037-07-01,37455.13400457721,66453.23995811865,162162.95943075014
2038-01-01,39448.4690872059,69743.9991758224,169507.5642563267
2038-07-01,41425.12036849625,73014.15974804132,176815.76835587047
2039-01-01,43377.88347968853,76244.6302472528,184079.98824479128
2039-07-01,45295.76227899153,79435.9130794443,191270.64833318745
2040-01-01,47180.27347561786,82580.47215480427,198396.8488025672
2040-07-01,49022.695991595196,85667.25454160916,205438.11424453708
2041-01-01,50815.82545816379,88693.24580393432,212379.27768991678
2041-07-01,52552.07832926076,91646.38819808129,219218.82244178822
2042-01-01,54239.796505555285,94530.7009719496,225949.16501556127
2042-07-01,55865.32960413418,97336.13600579048,232561.2052297277
2043-01-01,57433.22775263515,100057.6692397296,239046.60125123837
2043-07-01,58935.14905038906,102692.78864382979,245412.93656468342
2044-01-01,60373.747738517886,105250.03511987747,251642.76915550543
2044-07-01,61744.473689383914,107709.31242837515,257740.64911445862
2045-01-01,63047.70608029029,110090.71680882032,263706.5764415428
2045-07-01,64282.686556630724,112377.6688636276,269541.30948521715
2046-01-01,65456.240309861816,114577.70468260848,275245.60659394064
2046-07-01,66563.43803504267,116694.34110767502,280811.88428312313
2047-01-01,67599.72960453558,118717.53001907858,286244.6926435186
2047-07-01,68578.00704664743,120658.32434854262,291558.4402958485
2048-01-01,69491.0659926185,122518.73372001699,296748.57714935864
2048-07-01,70347.24834311796,124300.26535146395,301809.79476483597
2049-01-01,71143.14150241748,126004.92886683323,306764.84359605104
2049-07-01,71882.91642085167,127631.71945414999,311603.8651130365
2050-01-01,72566.57309842053,129191.69004513782,316332.1677550055
2050-07-01,73201.31590388382,130678.81176794745,320952.0265673351
