Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23984.28671332059
2027-01-01,4188.013313226921,9792.395101109025,28826.341624142104
2027-07-01,4626.721452964681,11302.627499340706,33915.61813260305
2028-01-01,5186.387152405417,12977.146655463861,39253.63293562147
2028-07-01,5865.11452503341,14809.923697629254,44825.21906401704
2029-01-01,6657.215911301499,16788.398476151,50623.55138165859
2029-07-01,7555.486942449944,18919.10226886576,56644.83814625104
2030-01-01,8568.64869645106,21186.96289615046,62878.46247936816
2030-07-01,9680.39654926965,23599.516447816644,69329.73282022306
2031-01-01,10896.797337756021,26142.695556216102,75978.1737604223
2031-07-01,12211.025870453577,28817.00262733628,82825.30199688394
2032-01-01,13621.565438149742,31616.408789327947,89857.46725734562
2032-07-01,15123.486735903643,34537.899606266474,97078.46128410246
2033-01-01,16708.068685742965,37572.43177037804,104464.01692646593
2033-07-01,18368.106918907968,40703.92829006469,111997.45051833765
2034-01-01,20099.430485064066,43924.35066952746,119667.38683283234
2034-07-01,21883.838873660345,47224.15319500507,127463.96733998289
2035-01-01,23727.778098850253,50598.814212610596,135361.40819218257
2035-07-01,25613.426827386014,54031.754324758665,143355.15929867743
2036-01-01,27540.785059267626,57518.451877562344,151425.50359953294
2036-07-01,29500.752539219644,61046.84912732321,159556.5157771098
2037-01-01,31483.091480057148,64603.38111238044,167736.06225606374
2037-07-01,33481.73504492987,68185.03339680948,175958.83459718162
2038-01-01,35490.23721968433,71779.74823691184,184186.15702905357
2038-07-01,37502.531167470224,75383.0039788006,192429.40477856493
2039-01-01,39508.75827840582,78974.2019769909,200659.76060427297
2039-07-01,41505.88513406595,82548.31817160841,208868.88267312854
2040-01-01,43486.32818838775,86104.34775067821,217052.22089437756
2040-07-01,45442.50389530831,89631.23778247676,225178.6829812003
2041-01-01,47370.24130449307,93114.92089935581,233243.71884284273
2041-07-01,49263.85275639486,96552.88507137824,241245.81178238677
2042-01-01,51116.89223686023,99943.6230805817,249178.89501216027
2042-07-01,52927.8430366766,103279.09643116726,257014.90963917962
2043-01-01,54692.15502820623,106545.74016147411,264753.0973149858
2043-07-01,56404.14055190198,109747.57351940176,272401.04152416904
2044-01-01,58064.937139673275,112879.57244507584,279933.71676758176
2044-07-01,59667.340422760375,115934.20084868484,287358.70652981417
2045-01-01,61212.108755769565,118916.98519609052,294662.36053860374
2045-07-01,62691.65859263795,121810.84368372009,301846.9538393278
2046-01-01,64113.952656731584,124626.32683730971,308898.8361597239
2046-07-01,65475.9575296253,127357.40578501011,315839.24125664466
2047-01-01,66769.33131064993,130009.10458669567,322642.38528248324
2047-07-01,68006.96602811238,132576.90158847946,329332.5353879284
2048-01-01,69175.59047640258,135059.79197838667,335889.21616458666
2048-07-01,70281.65066967401,137455.76613246746,342318.49440013006
2049-01-01,71328.18002635181,139777.88660639522,348629.4702760669
2049-07-01,72312.90348261711,142016.60768640865,354810.01021705294
2050-01-01,73239.23363419823,144176.95343238214,360879.07293456333
2050-07-01,74107.54965839829,146256.91422036587,366833.6250347623
