Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32929.76513588137
2027-07-01,3669.6779398288945,11302.627499340706,38841.84972237541
2028-01-01,3816.419556145673,12977.146655463861,45001.914254967916
2028-07-01,4078.4310726182675,14805.90444972977,51386.449931429364
2029-01-01,4450.783184305804,16777.345544427415,57988.63161562859
2029-07-01,4926.271522448543,18881.92422579552,64800.117474516424
2030-01-01,5500.725136711901,21124.664553708437,71813.3240235027
2030-07-01,6168.07719024557,23484.967882681307,79007.77585419397
2031-01-01,6922.260846199247,25957.81015283977,86372.85608816397
2031-07-01,7756.830090419477,28539.674522271776,93896.43115006847
2032-01-01,8661.926313024516,31217.498435304,101570.9175553173
2032-07-01,9639.82457783323,33987.76505002439,109375.08154705795
2033-01-01,10673.46190620413,36833.89496884758,117305.88973145442
2033-07-01,11759.046525105774,39755.38578578611,125343.62504857221
2034-01-01,12895.440902628734,42736.66291522949,133471.603832313
2034-07-01,14068.23630125353,45769.68786137875,141678.45085579157
2035-01-01,15278.570252889593,48848.93415837209,149953.54924058157
2035-07-01,16513.92990653317,51960.33443856131,158288.5571536339
2036-01-01,17768.248425333953,55098.36223608464,166650.86561121087
2036-07-01,19035.458972441636,58261.51033297973,175051.09149173865
2037-01-01,20310.253065612207,61424.1560238874,183459.6592053156
2037-07-01,21588.838931814214,64591.82577466942,191872.01866118764
2038-01-01,22859.841251953338,67754.47146557708,200273.00289017445
2038-07-01,24119.84743030128,70901.54257087423,208648.9616200137
2039-01-01,25363.169807310886,74025.50300074936,216996.86145686934
2039-07-01,26585.637432647563,77125.34794322756,225300.777083102
2040-01-01,27782.321001370437,80187.51243664809,233555.40005949858
2040-07-01,28947.532853932356,83210.48926304863,241747.08011379678
2041-01-01,30079.377103817584,86187.24473860509,249866.71706448842
2041-07-01,31175.578687207264,89112.25239745568,257919.61935078652
2042-01-01,32228.554058038513,91983.00020966321,265880.76147354365
2042-07-01,33233.753088673606,94796.47373930307,273756.2102204319
2043-01-01,34197.24261596284,97550.66336242552,281539.8988037791
2043-07-01,35107.64732081189,100237.5305832316,289228.03548129025
2044-01-01,35972.550749283655,102857.57780770872,296813.79511683417
2044-07-01,36784.74853261838,105408.79541190714,304289.59422582056
2045-01-01,37542.34478430035,107888.67136588972,311669.8414289708
2045-07-01,38247.99374545158,110300.220105581,318937.09471172775
2046-01-01,38899.799529556345,112637.91516511927,326100.45425559924
2046-07-01,39496.245427402064,114910.79985227835,333159.92006058566
2047-01-01,40038.46897089817,117107.82123533462,340104.8752482604
2047-07-01,40531.77864228868,119237.01781008707,346944.4200001318
2048-01-01,40968.97007281386,121297.88717054826,353682.34605849505
2048-07-01,41358.385163142884,123288.9220987559,360318.65342335
2049-01-01,41695.09460833487,125210.6250006974,366856.3754885329
2049-07-01,41983.648536027555,127068.52234223459,373288.6871179122
2050-01-01,42222.90941431151,128867.13577725436,379627.72188683273
2050-07-01,42420.08161194645,130598.92921594517,385878.0298860483
