Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19394.761839351635
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33909.55134493092
2028-01-01,5187.145507011706,12977.146655463861,39245.291102572286
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56631.18787398873
2030-01-01,8570.923760269925,21186.96289615046,62864.81220710586
2030-07-01,9687.221740726245,23599.516447816644,69304.70732107552
2031-01-01,10903.243351909472,26142.695556216102,75952.38991281574
2031-07-01,12209.888338544144,28804.44247765039,82787.38457393312
2032-01-01,13606.398346023978,31586.766836069237,89783.90745682099
2032-07-01,15078.364636829492,34471.58201592496,96942.71690993849
2033-01-01,16622.753792535535,37446.83027351912,104246.37091872813
2033-07-01,18229.707203260357,40509.99957891452,111678.94416555061
2034-01-01,19900.741578216544,43653.553842299625,119233.61151427482
2034-07-01,21618.7939387626,46860.91366608907,126884.58911729415
2035-01-01,23378.555802654508,50126.050178433616,134620.5017477233
2035-07-01,25180.40634719541,53440.924883534295,142431.4908755951
2036-01-01,27008.42012565327,56799.50890954187,150298.59778943416
2036-07-01,28856.151123874617,60177.18436307201,158211.2056108142
2037-01-01,30719.428391524874,63581.98973992369,166154.14737055494
2037-07-01,32588.39331872229,66992.32158263715,174109.98105409896
2038-01-01,34463.80426007316,70406.17026726264,182069.60647993803
2038-07-01,36327.08152772342,73809.46842615202,190012.54823967876
2039-01-01,38181.25854009822,77196.18718745597,197939.56468178012
2039-07-01,40016.47668731581,80559.2928673505,205815.7717771274
2040-01-01,41828.565019041605,83893.25899997374,213653.3031010648
2040-07-01,43612.97340763789,87187.53505958956,221436.233335953
2041-01-01,45357.18900210089,90434.58495638642,229139.53698264444
2041-07-01,47066.520284674625,93627.37500654021,236773.83091956537
2042-01-01,48731.86700008365,96764.9003980761,244323.18982907647
2042-07-01,50353.60832563109,99843.14188309456,251771.6883935383
2043-01-01,51920.748119525786,102856.07058974639,259122.36000678697
2043-07-01,53437.078154799165,105798.16005216983,266366.10448731435
2044-01-01,54899.94419032922,108665.3910224653,273507.4719258745
2044-07-01,56304.41692117508,111454.74906470823,280525.2285656148
2045-01-01,57645.567042395865,114174.77508068505,287429.9912849617
2045-07-01,58932.115631963905,116805.87523688577,294215.69329624303
2046-01-01,60157.99585302887,119359.10246503392,300883.85129637667
2046-07-01,61322.828528287646,121840.98804296622,307423.0900584775
2047-01-01,62429.26789886223,124232.94294914756,313849.3349001848
2047-07-01,63474.6597236306,126548.53214523863,320151.21059461345
2048-01-01,64460.14153450219,128788.76044321437,326340.09236864856
2048-07-01,65386.471686083285,130946.09175326323,332411.43013153604
2049-01-01,66255.16688758649,133031.07660112134,338350.8152625548
2049-07-01,67066.22713901178,135039.69573888925,344199.9569269504
2050-01-01,67827.99434102834,136975.46600847895,349925.48779252643
2050-07-01,68532.12659296699,138842.40665778998,355552.43335843016
