Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38099.426580998086
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61061.45957156419
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11818.956539002547,26142.695556216102,73823.70578835592
2031-07-01,13219.258319513821,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87376.15109944303
2032-07-01,16286.044347343548,34530.363516454934,94416.65819295391
2033-01-01,17943.807516689685,37549.321094955994,101614.90176594026
2033-07-01,19675.51026014893,40663.2334050824,108959.50659151682
2034-01-01,21464.089599079794,43861.549921098,116430.75560974916
2034-07-01,23317.508256848305,47137.739365166126,124022.58203296518
2035-01-01,25222.87420514756,50482.758429512956,131712.2354073943
2035-07-01,27169.949656792673,53885.05177642744,139492.13224844646
2036-01-01,29149.25517920503,57334.571286160884,147349.3806323183
2036-07-01,31164.961722719225,60821.26883896457,155250.6132268131
2037-01-01,33197.731244874914,64342.63240490132,163215.54709186533
2037-07-01,35249.4596321878,67882.08258638575,171200.95636531097
2038-01-01,37308.77156556358,71430.57607564401,179200.77425947794
2038-07-01,39368.08349893934,74988.11287267615,187208.9339866941
2039-01-01,41422.466127374246,78532.0847080475,195198.13500243484
2039-07-01,43463.95672750224,82063.49639373294,203174.4440943723
2040-01-01,45491.41776741391,85572.29980998383,211106.76897568678
2040-07-01,47495.74899183378,89047.94443106392,219007.24322172257
2041-01-01,49468.6085000927,92482.39176117428,226835.67436415178
2041-07-01,51405.825341856056,95878.65623623955,234601.9209329416
2042-01-01,53310.43293554902,99223.67530058636,242297.6410950429
2042-07-01,55172.193493986706,102510.41527039064,249900.0843966851
2043-01-01,56982.765116499926,105730.33524386598,257413.80092862243
2043-07-01,58747.456285332715,108898.004994648,264824.38207013346
2044-01-01,60457.54592251274,111983.28016349058,272133.3445181362
2044-07-01,62116.06744646517,115000.22811804186,279332.34643958154
2045-01-01,63712.40389270196,117944.82961040248,286418.35444063344
2045-07-01,65253.759629982844,120808.5437387859,293385.3017336197
2046-01-01,66735.96370797325,123596.39456306653,300235.46336391737
2046-07-01,68156.7410628543,126299.84118145797,306955.18905926414
2047-01-01,69517.98758114174,128922.40043587229,313571.7793641847
2047-07-01,70814.77395789466,131468.59398019637,320050.3502495643
2048-01-01,72052.78785266024,133931.89053659354,326407.58538150106
2048-07-01,73231.65008813534,136313.79732302614,332651.0682445854
2049-01-01,74346.4313593791,138618.83599338107,338770.94030885
2049-07-01,75406.61109897008,140846.0017356835,344779.3351496392
2050-01-01,76408.39753387687,142993.28492598364,350665.6358885266
2050-07-01,77350.2739548869,145068.72406008045,356438.18435856164
