Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19397.03688472868
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5868.1479434585635,14809.923697629254,44812.32714021375
2029-01-01,6658.732620514075,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56634.221267824796
2030-01-01,8570.54458296678,21186.96289615046,62868.60394940094
2030-07-01,9686.842563423103,23599.516447816644,69306.22401799355
2031-01-01,10902.105820000039,26142.695556216102,75954.66495819279
2031-07-01,12218.988593819604,28817.00262733628,82798.75980081836
2032-01-01,13618.53201972459,31607.867887541535,89821.06653131281
2032-07-01,15103.390338837004,34505.74562307059,97009.45157433195
2033-01-01,16666.35918239711,37503.602150099345,104340.4061276462
2033-07-01,18291.892280976,40595.91100276602,111810.13844896053
2034-01-01,19984.16058490825,43765.59037749778,119406.51496293063
2034-07-01,21723.826051733522,47008.118620407724,127107.54356424502
2035-01-01,23515.817986392685,50310.93558180995,134902.6073744775
2035-07-01,25347.244360578832,53669.51960781753,142778.05612136575
2036-01-01,27210.900805532237,57068.296112819975,150715.68944189334
2036-07-01,29098.06624328057,60498.72419503085,158701.098715339
2037-01-01,31001.536305064103,63956.28220056328,166727.45880557157
2037-07-01,32916.76086324511,67427.40516775646,174772.77760727954
2038-01-01,34832.364598729255,70897.52332297475,182819.61310590553
2038-07-01,36747.9683342134,74371.15832010511,190865.69025607253
2039-01-01,38655.230169028386,77823.18985977574,198889.77530092804
2039-07-01,40542.77478407986,81261.15403179816,206884.2847558819
2040-01-01,42409.84382476156,84667.46662661213,214829.50156099966
2040-07-01,44253.02469534518,88037.60599033073,222729.21745857643
2041-01-01,46057.150303704955,91363.03122116758,230553.85685871055
2041-07-01,47828.66666399433,94639.22066523571,238309.48654907415
2042-01-01,49556.198457119,97863.15988661052,245980.1812120279
2042-07-01,51240.12486038207,101024.8007655433,253564.42415065374
2043-01-01,52872.10397311441,104116.1048062351,261044.01500193524
2043-07-01,54454.03168183172,107146.11531645976,268415.9203720364
2044-01-01,55980.59950428999,110098.7553046193,275684.69035171135
2044-07-01,57448.77402206406,112981.5608605253,282837.43301715667
2045-01-01,58858.176057850804,115776.94777461747,289869.59827761835
2045-07-01,60208.42643434705,118499.98822651891,296785.73622385046
2046-01-01,61498.38761964338,121145.65815635523,303582.05511355796
2046-07-01,62730.33467755865,123700.39260246571,310252.48815906874
2047-01-01,63897.44241663629,126183.2829923729,316801.5854511368
2047-07-01,65003.12343260457,128578.25233447884,323231.62203513924
2048-01-01,66046.61937085722,130894.34393655736,329539.5645172399
2048-07-01,67032.10118172882,133134.57223453312,335723.137852062
2049-01-01,67959.9480425225,135293.9131685317,341786.1337819004
2049-07-01,68828.26406672256,137379.40042237725,347738.4108367223
2050-01-01,69643.49526848244,139389.02437212,353585.2774557409
2050-07-01,70399.95398825499,141321.27779979765,359313.0833666939
