Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25877.124467026228
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39611.57340827735
2027-07-01,3648.4440108528233,11302.627499340706,46861.384676476824
2028-01-01,3648.4440108528233,12977.146655463861,54355.38414847967
2028-07-01,3648.4440108528233,14809.923697629254,62081.43824894163
2029-01-01,3648.4440108528233,16788.398476151,70039.54697786269
2029-07-01,3648.4440108528233,18912.068585041663,78208.47657839039
2030-01-01,3649.2023654591108,21172.393122514826,86579.88521747552
2030-07-01,3659.8193299471473,23556.309532897172,95152.25619820009
2031-01-01,3769.7807478589452,26063.8178161887,103901.32236987555
2031-07-01,3962.4028178561634,28686.377070603005,112824.05033866582
2032-01-01,4234.272944210505,31407.910304542125,121897.68965080041
2032-07-01,4581.978531193672,34230.427141955835,131122.99865473836
2033-01-01,4993.385905105054,37140.36262118334,140479.50194208618
2033-07-01,5467.736711338362,40129.17584043826,149955.8242859586
2034-01-01,5997.826581133854,43190.33552188392,159542.1071563885
2034-07-01,6569.625954275205,46312.788733796726,169226.97532649053
2035-01-01,7184.651539974984,49494.02344623952,178990.7117363303
2035-07-01,7837.974033292321,52715.9530436646,188821.94115902256
2036-01-01,8518.597292436036,55976.06549613478,198708.53001922305
2036-07-01,9219.696125949533,59269.83914976317,208648.2032715547
2037-01-01,9938.237115407659,62580.19220097692,218612.90202303388
2037-07-01,10664.740828231814,65908.63186773837,228600.35122828357
2038-01-01,11395.415491390555,69240.58837641186,238594.62556966444
2038-07-01,12127.227686458724,72568.52563718586,248582.83312337316
2039-01-01,12846.906207826285,75888.92680814833,258561.18214711462
2039-07-01,13557.484473918385,79191.24136356312,268516.0223686266
2040-01-01,14250.620584065857,82475.46930343022,278428.39507643366
2040-07-01,14924.79782905612,85723.02160621452,288307.400452044
2041-01-01,15569.399244401142,88941.43436172756,298124.9796024739
2041-07-01,16181.012234372623,92118.64982627085,307888.7160123137
2042-01-01,16762.67021739572,95249.64393997006,317580.40931854694
2042-07-01,17306.789647407546,98328.8902369634,327195.50943041936
2043-01-01,17810.33710598295,101357.39352922574,336731.74130255415
2043-07-01,18272.175061212503,104331.13456885758,346186.82988957415
2044-01-01,18683.96161242703,107244.58688999714,355548.6416161351
2044-07-01,19054.417837598845,110087.70237289571,364812.6263914829
2045-01-01,19371.410063027335,112875.05079118893,373979.54256407655
2045-07-01,19644.417721291113,115596.0816191406,383055.4569215883
2046-01-01,19860.92796138641,118246.77560885131,392019.8940556244
2046-07-01,20028.903506679257,120833.66403815767,400889.5376322835
2047-01-01,20148.723534472803,123349.71322323562,409652.25407622126
2047-07-01,20216.97544903875,125791.9087281605,418301.97659976553
2048-01-01,20240.10526453054,128165.2746128067,426859.93895976874
2048-07-01,20240.10526453054,130480.36140291035,435310.2158385916
2049-01-01,20240.10526453054,132714.56082903684,443659.6323723653
2049-07-01,20240.10526453054,134888.97394265854,451904.39681879466
2050-01-01,20240.10526453054,137003.0983377879,460052.851010929
2050-07-01,20240.10526453054,139045.378676714,468108.0283426041
