Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58834.94849589122
2030-07-01,11619.888454851878,23599.516447816644,64912.3530464509
2031-01-01,13017.915171544288,26142.695556216102,71183.89480251886
2031-07-01,14515.665518963602,28817.00262733628,77665.49908173442
2032-01-01,16100.247468802923,31606.863075566656,84318.49011268778
2032-07-01,17764.456652302513,34501.72637517111,91132.25101695266
2033-01-01,19503.363764521495,37491.5444064009,98087.82308305366
2033-07-01,21302.56006794039,40566.26904950731,105166.24759951538
2034-01-01,23161.666385256063,43717.35940270395,112361.45777866566
2034-07-01,25069.68657467733,46933.260128279806,119656.76995440613
2035-01-01,27016.762026322438,50201.91348253639,127037.77550601547
2035-07-01,28994.55083952222,53515.28096967478,134474.14049513306
2036-01-01,30998.50288663896,56858.290410071844,141967.3816186769
2036-07-01,33017.62202588146,60226.42014984071,149486.4065898273
2037-01-01,35044.32471118683,63599.0715434965,157016.80678786294
2037-07-01,37073.68163761421,66976.74699702664,164554.79047048875
2038-01-01,39093.17995415985,70339.85267692116,172072.2987447211
2038-07-01,41097.51117857972,73688.89098916744,179567.81491364198
2039-01-01,43080.98765132667,77003.2632882807,187016.31347810387
2039-07-01,45034.12993982209,80283.47198024832,194401.1107720083
2040-01-01,46952.76709373138,83513.44007347236,201724.4818407324
2040-07-01,48832.348985416844,86694.67478591514,208956.8510943745
2041-01-01,50665.67124611872,89810.09431400386,216108.07706290178
2041-07-01,52450.079634714995,92862.7130936631,223155.40929254383
2042-01-01,54177.61142783965,95841.47819316931,230092.78099562845
2042-07-01,55847.5082708864,98746.38961252246,236919.4338236966
2043-01-01,57456.35756812695,101566.39441999898,243614.13401989586
2043-07-01,59002.6426103487,104304.00464553606,250189.7735080295
2044-01-01,60486.36339755168,106956.20585320906,256629.66862199918
2044-07-01,61898.419674460434,109520.48601308082,262939.8861494769
2045-01-01,63244.4991006221,111994.33309521416,269113.60095433175
2045-07-01,64525.73920794612,114380.25912954625,275155.3631273176
2046-01-01,65737.21069149161,116671.73283824042,281065.9310168937
2046-07-01,66881.18861507744,118879.30474703285,286836.20444155164
2047-01-01,67960.32721982565,120997.95079604916,292473.7668858816
2047-07-01,68972.73061922047,123033.69985713858,297982.4100921788
2048-01-01,69921.43223168708,124979.01584048955,303362.13406044315
2048-07-01,70809.84465295379,126840.93242992621,308621.2806237238
2049-01-01,71636.83035111114,128627.99052723497,313756.8163881848
2049-07-01,72405.42274458428,130340.69253840322,318771.77474766213
2050-01-01,73118.6552517984,131970.99996763203,323682.0810197951
2050-07-01,73778.42375926918,133534.98980651933,328475.60162923957
