Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41408.85925614688
2029-01-01,8288.815846730693,16788.398476151,46776.449649066955
2029-07-01,9406.630536399589,18919.10226886576,52374.5779735281
2030-01-01,10629.856516342554,21186.96289615046,58181.25212421882
2030-07-01,11956.218722740723,23599.516447816644,64200.26384343424
2031-01-01,13385.717155594093,26142.695556216102,70420.23790428904
2031-07-01,14914.180864568083,28817.00262733628,76837.38256448819
2032-01-01,16537.438899328106,31616.408789327947,83449.42277865467
2032-07-01,18257.007969086735,34537.899606266474,90241.94992606707
2033-01-01,20062.65028665909,37581.47507815188,97212.68896134841
2033-07-01,21942.99053295083,40727.541371474166,104344.1978699413
2034-01-01,23896.891176052533,43960.021494635395,111607.65941040308
2034-07-01,25909.943478444722,47280.42266559787,118996.2484466026
2035-01-01,27979.11402170224,50671.16067480134,126490.24791860544
2035-07-01,30088.85653639618,54113.64650071068,134080.55764490343
2036-01-01,32235.758426798253,57609.889767275636,141735.32699021779
2036-07-01,34415.26956527071,61142.30626493598,149449.24751533548
2037-01-01,36607.67273205008,64704.86712184245,157205.63555415807
2037-07-01,38818.655586683504,68278.4809104725,164987.8074405873
2038-01-01,41030.39679592321,71857.62116496437,172771.4960239345
2038-07-01,43235.69199100947,75436.25901346879,180541.53433501942
2039-01-01,45431.12857621399,78989.27415661397,188297.92237384204
2039-07-01,47607.22711895815,82522.19306026174,196008.80950512367
2040-01-01,49755.64571857279,86021.95316873875,203666.61224427412
2040-07-01,51873.73013393591,89474.98952038425,211263.74710670323
2041-01-01,53949.34669134689,92874.26843137412,218781.2553809356
2041-07-01,55980.97868159314,96211.75140590941,226203.21174933188
2042-01-01,57962.180090521215,99491.45769188958,233525.82446959693
2042-07-01,59891.055031615404,102693.29104981724,240741.51005714067
2043-01-01,61758.50324960025,105813.73463778029,247844.2017242909
2043-07-01,63563.00803526317,108858.817327628,254816.45745649026
2044-01-01,65306.84445242302,111820.50062356141,261662.82734449292
2044-07-01,66983.94566422951,114686.72678188201,268372.69450987247
2045-01-01,68588.62401113549,117462.01745647677,274946.05895262904
2045-07-01,70120.12113853461,120148.3822712954,281379.1289304676
2046-01-01,71586.77894709611,122738.28513652638,287668.1127010929
2046-07-01,72981.77224536336,125236.24770605662,293822.8687944723
2047-01-01,74305.10103333638,127639.25554396152,299828.2302414254
2047-07-01,75559.41955213717,129947.30865024109,305699.3640111325
2048-01-01,76743.96944715944,132169.95273865658,311430.2033159216
2048-07-01,77861.40495952519,134297.1396894593,317024.5398980877
2049-01-01,78910.96773462814,136337.91281042306,322492.990636057
2049-07-01,79899.48296392488,138298.30097339713,327826.4553483213
2050-01-01,80823.53805168712,140169.26087060763,333037.06761022494
2050-07-01,81687.6831255526,141966.36708766507,338125.58577022684
