Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41596.171325524
2028-07-01,4978.977167585577,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6336.05273553842,18912.068585041663,59985.36310821952
2030-01-01,7167.967738636642,21172.393122514826,66534.46040028757
2030-07-01,8094.297890217753,23556.309532897172,73275.41985248686
2031-01-01,9116.180722191184,26063.315410201263,80203.69137406327
2031-07-01,10221.482560856328,28681.855416716076,87292.7327689512
2032-01-01,11406.032455878587,31401.881432692902,94547.09412790478
2032-07-01,12659.592620073085,34218.369398257375,101947.05839098955
2033-01-01,13981.404698833523,37124.78803557284,109475.94189210718
2033-07-01,15364.264323400166,40109.07960094083,117127.6778435855
2034-01-01,16794.90028816297,43165.717628499566,124877.24074627696
2034-07-01,18274.450125031366,46284.15159251289,132723.11390326355
2035-01-01,19797.984529064484,49450.816531320044,140656.19713303706
2035-07-01,21352.990649258565,52665.21003893358,148651.46493644992
2036-01-01,22931.50576224758,55919.29361955455,156696.0253896989
2036-07-01,24535.046577244106,59191.46381572318,164792.153538161
2037-01-01,26152.996129760108,62490.26152922593,172907.24039809848
2037-07-01,27778.90840564215,65799.60976846481,181042.80266642946
2038-01-01,29405.958213433605,69107.4507897414,189186.7067678096
2038-07-01,31030.732957406206,72419.31105891746,197317.71894538644
2039-01-01,32644.890736890768,75709.5678706338,205436.59754761905
2039-07-01,34245.018956159,78992.28859253859,213524.38386303195
2040-01-01,35829.98008330146,82239.84089532288,221573.494407035
2040-07-01,37389.157153830136,85459.76086879823,229582.4124827102
2041-01-01,38919.89592662298,88640.995581241,237525.3542424509
2041-07-01,40418.78380595173,91782.54022067637,245406.11142855225
2042-01-01,41877.4788911472,94876.35629130535,253223.16734409626
2042-07-01,43303.56472827228,97914.90770331639,260953.7715353123
2043-01-01,44688.32023935464,100901.20889263412,268609.2992290857
2043-07-01,46024.9202329377,103828.72858142189,276163.9665778099
2044-01-01,47315.26059553718,106693.94992776764,283635.97394450125
2044-07-01,48558.58297254678,109497.87774364623,291008.63766306144
2045-01-01,49751.47476823821,112229.45909733405,298281.19938503136
2045-07-01,50893.55680530835,114899.24451456734,305442.2838835259
2046-01-01,51982.93319724142,117498.69309355957,312510.0915215614
2046-07-01,53018.845589431185,120024.2879923988,319475.5221176296
2047-01-01,54003.56904569649,122484.06770688393,326326.4420963863
2047-07-01,54935.20767952162,124873.00817714063,333081.05182084785
2048-01-01,55817.17408663487,127195.12865106837,339721.150927998
2048-07-01,56644.538962095365,129441.38582089335,346268.7315231479
2049-01-01,57420.33572432825,131628.86149018834,352701.80150098645
2049-07-01,58145.70190524297,133739.9714493931,359038.56122452987
2050-01-01,58819.12079562695,135793.30472004277,365276.7356484011
2050-07-01,59445.52170042106,137779.31558837605,371417.8414695182
