Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8567.890341844772,21181.436430288668,62843.5784502534
2030-07-01,9673.192180509912,23575.903366407165,69264.51485274763
2031-01-01,10867.221508110779,26090.94773951023,75872.00497615998
2031-07-01,12146.94490622222,28720.54067774863,82639.50662442484
2032-01-01,13507.812247206504,31453.12684341134,89578.39502442747
2032-07-01,14939.58574387874,34284.18458261145,96657.5778893482
2033-01-01,16437.7152686012,37198.64171572589,103869.47173459682
2033-07-01,17996.892339129863,40194.99102479234,111192.08445486194
2034-01-01,19603.466572551544,43259.66754815004,118632.2411862746
2034-07-01,21258.575500775674,46389.15444388695,126157.33294509714
2035-01-01,22958.806528073957,49562.853066518204,133758.25954982132
2035-07-01,24682.546548167174,52785.28506993072,141422.1290766439
2036-01-01,26437.758284421358,56036.85662061449,149136.8079502206
2036-07-01,28207.75793549815,59316.060500607244,156893.95433750225
2037-01-01,29990.270437578714,62607.32212429846,164669.3010878003
2037-07-01,31777.333067296993,65909.63667971324,172459.05645881963
2038-01-01,33567.429115440435,69210.94642315315,180251.84522367507
2038-07-01,35345.770667186414,72500.70082888205,188027.1919739731
2039-01-01,37112.357722534915,75775.38305498788,195772.20478591044
2039-07-01,38863.777685757654,79024.94498172191,203487.64200794618
2040-01-01,40590.55112427602,82242.8553312475,211149.9948378507
2040-07-01,42288.12791045229,85427.60688560233,218760.02162408314
2041-01-01,43954.612157770745,88564.12746516334,226310.13888205323
2041-07-01,45583.55785207793,91655.93391184257,233775.3211126134
2042-01-01,47173.82746146442,94694.98772984106,241166.943542649
2042-07-01,48716.69990795788,97674.2552353347,248475.14764219284
2043-01-01,50219.000383014936,100594.23883431092,255684.76644206434
2043-07-01,51667.83685832864,103444.89040702103,262800.3500330179
2044-01-01,53070.79287996193,106234.75085525142,269819.6233696763
2044-07-01,54418.00983803303,108952.26484129106,276729.6945282363
2045-01-01,55711.38361905767,111599.4419890897,283529.04681177984
2045-07-01,56950.91422303581,114170.75583278557,290214.64682647097
2046-01-01,58136.60164996752,116670.22562027813,296797.86979919474
2046-07-01,59264.654126821304,119100.86578749199,303268.8571999841
2047-01-01,60336.20918550662,121450.11618474126,309622.30058962584
2047-07-01,61349.75011681089,123729.02974374956,315871.0918919233
2048-01-01,62314.37717600954,125939.61608846659,322009.1643192044
2048-07-01,63222.1276397366,128072.83191111853,328043.3430076001
2049-01-01,64080.20587675176,130139.22773744154,333961.49438176624
2049-07-01,64880.269986385865,132132.2722895989,339783.3355016373
2050-01-01,65634.8328196427,134062.51609332685,345505.07462491817
2050-07-01,66334.03576664047,135924.93508875094,351117.6115701006
