Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32939.62366584859
2028-01-01,5612.582441139419,12977.146655463861,38110.801807883334
2028-07-01,6376.6247069748415,14809.923697629254,43518.58466913129
2029-01-01,7247.2157949937655,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55009.080520152056
2030-01-01,9325.486593526744,21186.96289615046,61085.72672225272
2030-07-01,10521.411807643331,23599.516447816644,67364.85196291085
2031-01-01,11819.714893608834,26142.695556216102,73852.52302979855
2031-07-01,13220.775028726397,28817.00262733628,80538.88139294864
2032-01-01,14712.079361992262,31616.408789327947,87402.69329550862
2032-07-01,16297.040489134728,34537.899606266474,94467.46753970803
2033-01-01,17969.212396000345,37581.47507815188,101703.62853564521
2033-07-01,19730.87014640797,40742.613551097245,109118.75976791032
2034-01-01,21582.01374035762,44009.75968739153,116700.72766115911
2034-07-01,23512.405390664386,47390.951982833714,124446.49882155549
2035-01-01,25517.494969690546,50874.63509971279,132348.48976450932
2035-07-01,27606.00355540842,54465.833097903094,140413.5256261517
2036-01-01,29769.968424451978,58149.473797781575,148624.92274038435
2036-07-01,31989.672357057712,61919.52832749898,156950.07212346946
2037-01-01,34258.29016176904,65747.35954577151,165376.84020006284
2037-07-01,36566.34240600737,69629.95301667451,173885.50991023003
2038-01-01,38907.762252922366,73553.2413725598,182455.60584557755
2038-07-01,41273.4494472386,77510.1909296033,191073.47773384312
2039-01-01,43650.13278334601,81481.71026028243,199719.40851509228
2039-07-01,46029.849537878574,85460.76568077308,208364.58094788247
2040-01-01,48405.016164773406,89430.7777934899,217002.9282445415
2040-07-01,50771.08253639279,93384.71291460878,225623.07517818408
2041-01-01,53109.84814218579,97310.51330043127,234191.65441661357
2041-07-01,55423.9672232744,101203.15489108299,242710.18265674796
2042-01-01,57699.410219442325,105034.00054528013,251146.80926330853
2042-07-01,59929.73111653612,108816.11281869598,259489.40066095107
2043-01-01,62111.517318827435,112530.90268979548,267744.78198580665
2043-07-01,64237.943634859716,116167.317226855,275881.1026025966
2044-01-01,66300.28898666063,119729.87808376148,283899.12085978
2044-07-01,68299.69090613966,123199.49383299233,291778.36134896334
2045-01-01,70227.04913802126,126576.16447454761,299526.40755473677
2045-07-01,72084.25956882122,129856.37316651523,307122.78406870685
2046-01-01,73858.43017023259,133034.5934430334,314573.5576785457
2046-07-01,75559.04037483402,136111.83011607698,321859.01132431906
2047-01-01,77182.67758689719,139080.54709583448,328982.9367483217
2047-07-01,78723.2749695718,141949.7876900797,335959.7425712752
2048-01-01,80183.86594128299,144707.99656110164,342763.6449455728
2048-07-01,81566.72556584961,147359.69536278723,349414.36093114916
2049-01-01,82862.37441069311,149905.38650112387,355904.307043414
2049-07-01,84087.4962771518,152345.06997611155,362241.8251154163
2050-01-01,85230.71584613137,154685.277065587,368414.78157181205
2050-07-01,86299.99584099781,156929.0222054748,374443.65182099474
