Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13019.05270345372,26142.695556216102,71196.78672632214
2031-07-01,14515.286341660458,28817.00262733628,77671.56586940658
2032-01-01,16111.622787897248,31616.408789327947,84341.99891491729
2032-07-01,17785.690581278584,34529.358704480066,91179.2686214117
2033-01-01,19543.55655865477,37544.799441069066,98171.99976200452
2033-07-01,21365.882677565463,40650.17084940907,105300.47527676134
2034-01-01,23254.94400182952,43840.4488696257,112557.11168109195
2034-07-01,25194.43590741175,47100.05891610846,119921.43356660294
2035-01-01,27184.73757161529,50422.469711020676,127380.54900949102
2035-07-01,29211.061079617524,53804.1644124503,134917.0159951988
2036-01-01,31273.027254115303,57217.008285100936,142518.70094838203
2036-07-01,33357.74406680173,60669.542230759,150168.9202029423
2037-01-01,35453.83619858248,64140.66519795217,157846.44000202717
2037-07-01,37560.545294851276,67618.31944298203,165535.33502799732
2038-01-01,39665.358504604344,71099.99293591134,173235.60528085273
2038-07-01,41767.13829593226,74569.10627915477,180919.19186760974
2039-01-01,43851.475931315545,78024.65466073745,188567.894425252
2039-07-01,45920.26729726992,81453.57552498604,196180.95460532047
2040-01-01,47957.20776976019,84843.30872221464,203743.96378709382
2040-07-01,49964.193235302075,88189.33259853633,211237.20491063764
2041-01-01,51932.50261592325,91485.11587611445,218660.67797595196
2041-07-01,53858.34413859229,94730.65855494898,225995.42427156126
2042-01-01,55731.480016124304,97905.86439554255,233224.0017829083
2042-07-01,57561.38968109787,101012.2406158574,240362.33582763234
2043-01-01,59333.66439599353,104052.2992458308,247378.57577045466
2043-07-01,61043.75403317356,107005.44163997777,254292.43867130973
2044-01-01,62695.45036566939,109887.24238390887,261076.623985673
2044-07-01,64284.20326584331,112680.61967405133,267735.6818042984
2045-01-01,65808.11684717957,115388.08554034223,274263.5453395141
2045-07-01,67269.08699619389,118012.65441870628,280661.7312882378
2046-01-01,68664.08029446115,120549.30224926907,286939.3398319779
2046-07-01,69993.85509658762,122999.53624999293,293079.68730463594
2047-01-01,71255.37798414814,125361.84920291555,299083.532054671
2047-07-01,72451.68237556788,127636.74351402435,304966.7993997224
2048-01-01,73585.42251196882,129829.74564918113,310706.73888601974
2048-07-01,74655.46086144155,131939.85079641105,316333.6844519235
2049-01-01,75664.07248780495,133960.52767787737,321829.4357344174
2049-07-01,76612.77410027156,135911.37012709014,327212.19309651776
2050-01-01,77505.73664917596,137777.80837041375,332472.0980082575
2050-07-01,78339.16836148678,139574.91458747123,337624.3174388168
