Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5186.387152405417,12975.137031514116,39239.22431490016
2028-07-01,5858.66851087996,14797.363547943363,44788.81833798424
2029-01-01,6640.911287266302,16762.273364804343,50568.95029260938
2029-07-01,7525.152758198413,18868.86167012219,56553.836331169034
2030-01-01,8507.980327948,21100.549066311523,62732.85957523695
2030-07-01,9584.464691574185,23460.349989296956,69094.6447979279
2031-01-01,10744.36806189208,25932.187447480548,75632.36686311071
2031-07-01,11991.482211933126,28511.037380987942,82336.92558927719
2032-01-01,13308.36498575269,31190.368511982473,89187.08721957488
2032-07-01,14696.912269866496,33962.142344665175,96173.75157249556
2033-01-01,16149.919695514804,36816.81316527476,103285.543421154
2033-07-01,17654.495234390713,39749.35691393688,110518.67102325511
2034-01-01,19212.91395031309,42740.17975714154,117842.80044043824
2034-07-01,20811.904637671887,45794.80816075053,125265.5151572935
2035-01-01,22452.60482837654,48899.67716310309,132753.44784162423
2035-07-01,24122.880848726436,52040.21699056359,140310.39023572544
2036-01-01,25818.94092569013,55221.95410899381,147911.31684044967
2036-07-01,27535.47657702361,58425.7970908712,155550.9192165837
2037-01-01,29262.25001554198,61649.23390625859,163226.92231875056
2037-07-01,30999.261241245244,64879.704405470075,170909.75055704857
2038-01-01,32736.651644251648,68111.68212264386,178600.92062839575
2038-07-01,34467.5960331046,71339.13818593073,186286.02391207078
2039-01-01,36195.88618083555,74556.54612946889,193948.37674197534
2039-07-01,37908.25088183444,77763.4035472709,201586.46242119136
2040-01-01,39601.27754037298,80935.59495193983,209181.32223824342
2040-07-01,41273.4494472386,84084.67568118674,216738.26463234465
2041-01-01,42914.14963794326,87193.06152545135,224243.63933123276
2041-07-01,44530.58248124668,90261.2548907211,231686.07110802247
2042-01-01,46108.33923962941,93285.73893508395,239054.18473582854
2042-07-01,47653.1075726386,96261.48959866553,246358.59709307723
2043-01-01,49156.545579605074,99190.51650541561,253574.28268062093
2043-07-01,50617.13655131627,102057.74747571109,260713.37507380394
2044-01-01,52037.15555159103,104869.21138140121,267761.46565190505
2044-07-01,53408.26067976021,107621.89378656136,274718.55441492406
2045-01-01,54734.62288615838,110306.24897743027,281583.88301440206
2045-07-01,56012.829575057236,112931.82266776916,288356.6931018801
2046-01-01,57239.84732803163,115490.57636177912,295027.1261473908
2046-07-01,58417.572031597316,117986.0269013722,301592.14875709824
2047-01-01,59550.553813391976,120408.62857278709,308065.4112032646
2047-07-01,60626.65899971503,122770.43911972226,314440.84669821785
2048-01-01,61655.74620044819,125069.9513242154,320714.6634996628
2048-07-01,62637.43623828834,127299.62909645503,326883.8282137635
2049-01-01,63567.178985597755,129468.51574421486,332958.95771894616
2049-07-01,64452.178811136146,131568.0703657086,338943.08540904685
2050-01-01,65290.91900569097,133608.84348667238,344827.86945101625
2050-07-01,66079.60779623076,135592.84473105593,350620.13498098566
