Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16720.066824399797
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32919.148257455134
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44976.888755820364
2028-07-01,4084.497909468573,14809.923697629254,51371.282962249024
2029-01-01,4463.675212612704,16784.88163423895,57984.839873333505
2029-07-01,4950.918047152912,18904.532495230123,64806.94261064757
2030-01-01,5537.505335116882,21155.311318942015,71832.28273497811
2030-07-01,6219.645303473172,23535.71088741231,79054.03511019397
2031-01-01,6991.271115371477,26034.175862929995,86450.9659794427
2031-07-01,7848.590997780357,28642.667749696095,94017.00855505212
2032-01-01,8782.883872727494,31357.167299811124,101739.27091321899
2032-07-01,9791.116321787737,34166.6215815515,109614.71966010724
2033-01-01,10866.083976201347,37068.01615899261,117614.53755427421
2033-07-01,12005.511772149459,40048.288476461115,125740.99964109698
2034-01-01,13192.715908293732,43098.89763217062,133975.9055575591
2034-07-01,14431.488157665606,46214.317160259336,142305.60503139836
2035-01-01,15712.728264989622,49388.51818887802,150721.75622956548
2035-07-01,17029.990216112332,52609.945380315665,159209.1921828802
2036-01-01,18377.965528789715,55869.555426798426,167762.60445212934
2036-07-01,19749.82901156518,59159.81223851474,176353.9341443293
2037-01-01,21136.85958646641,62480.71581546466,184990.0063956113
2037-07-01,22540.194785402837,65813.17473012558,193650.3457975818
2038-01-01,23948.83846658328,69152.16492262318,202317.51033568344
2038-07-01,25357.86132506687,72497.68639295742,210989.98331299823
2039-01-01,26762.33405591273,75833.15974354297,219655.6311541818
2039-07-01,28159.981595301986,79154.06332049286,228302.32028389003
2040-01-01,29542.08286526235,82462.4067477569,236918.67547523757
2040-07-01,30907.879511187508,85748.1419055863,245500.14663747032
2041-01-01,32249.78798701458,88997.70383232035,254039.15028599816
2041-07-01,33565.912406227864,92218.12621178312,262522.0361485587
2042-01-01,34849.42757737074,95392.82964638923,270945.77083131607
2042-07-01,36099.19596853379,98530.85744391255,279306.56259197503
2043-01-01,37316.734288929605,101615.12780078026,287586.2110675191
2043-07-01,38491.42557407011,104646.14312297976,295796.09148483374
2044-01-01,39629.7158381088,107625.91303446084,303917.2451324434
2044-07-01,40719.85058464817,110546.3990394245,311955.7387980202
2045-01-01,41762.96734559767,113407.60113787076,319900.1972546788
2045-07-01,42765.51213511075,116200.97842801319,327752.13719933777
2046-01-01,43716.10963409309,118943.61271342462,335507.76688970125
2046-07-01,44617.793260969825,121609.88128874582,343163.2945834747
2047-01-01,45469.804661134694,124216.36355156217,350728.578810625
2047-07-01,46274.79807570969,126757.03063002446,358187.6942535132
2048-01-01,47027.08584514764,129230.37530617035,365547.46604827
2048-07-01,47734.63069281458,131640.41682789935,372807.89419489575
2049-01-01,48388.33236343507,133981.12632336226,379975.80382952146
2049-07-01,48996.53275767825,136260.03988237053,387039.0613768028
2050-01-01,49553.165038693835,138475.1478809745,394011.31710900215
2050-07-01,50063.53768872583,140626.9527251615,400882.7124961523
