Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28003.533546109
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49142.496841199005
2029-07-01,8233.076783168504,18919.10226886576,54998.463641725815
2030-01-01,9323.590707011024,21186.96289615046,61068.284707695326
2030-07-01,10521.411807643331,23599.516447816644,67354.23508448461
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94447.7504797736
2033-01-01,17968.454041394056,37581.47507815188,101684.66982416979
2033-07-01,19731.249323711116,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116674.18546509353
2034-07-01,23510.888681451812,47390.951982833714,124424.50671624401
2035-01-01,25516.357437781113,50874.63509971279,132327.25600765686
2035-07-01,27588.182222160645,54442.722422481056,140357.4078401845
2036-01-01,29710.81676516149,58079.13695954058,148486.9033208433
2036-07-01,31873.64410229561,61765.79209534367,156692.99199586283
2037-01-01,34064.530559862396,65495.65414606622,164966.57368373484
2037-07-01,36279.30518752726,69253.14852609775,173281.86453685272
2038-01-01,38502.800893164436,73019.18380791567,181613.83905606903
2038-07-01,40728.19248531734,76789.74074362052,189950.3636660394
2039-01-01,42937.658630738195,80545.22549970231,198266.4128676163
2039-07-01,45130.82015212384,84271.06830252538,206535.4444647342
2040-01-01,47295.54337577368,87963.75231017769,214749.11662434388
2040-07-01,49422.34886910911,91599.16203526234,222886.1955895929
2041-01-01,51497.96542652009,95173.27822987983,230923.17255825168
2041-07-01,53523.53057991603,98678.06239823121,238855.49743956616
2042-01-01,55481.98135065546,102099.44717266824,246671.7950066511
2042-07-01,57377.48868907297,105433.41330529147,254350.83150265404
2043-01-01,59197.160566861654,108670.91748832708,261875.1649130175
2043-07-01,60940.23862941522,111802.91641400117,269244.0368892826
2044-01-01,62602.93110370223,114828.40527033889,276452.1389922362
2044-07-01,64178.4127982661,117738.34074956639,283500.98791879625
2045-01-01,65668.57959962254,120534.73247563344,290361.76642752014
2045-07-01,67072.67315316523,123217.0780425526,297061.7750629326
2046-01-01,68388.03921777222,125781.35820242437,303577.50502280385
2046-07-01,69612.78190692776,128228.5777672236,309907.4396102161
2047-01-01,70750.31381636015,130559.74154892519,316072.8125820218
2047-07-01,71802.15165528198,132779.8736074035,322064.52375671256
2048-01-01,72769.05377829951,134885.45710074648,327890.91496733774
2048-07-01,73655.57031305048,136881.01368284103,333545.1610777661
2049-01-01,74462.45961414119,138770.06019559925,339050.7708902272
2049-07-01,75191.61756808737,140566.66400666925,344390.30239016365
2050-01-01,75851.38607555816,142255.75293642803,349590.297773641
2050-07-01,76434.56076779382,143859.93525431023,354649.99869220034
