Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18114.669640531472
2026-07-01,4443.199638242921,8445.947054781376,22271.93589286092
2027-01-01,4971.014444219551,9791.892695121589,26677.18209128882
2027-07-01,5617.132568777149,11298.105845453785,31336.475023487325
2028-01-01,6384.208253037725,12961.069663865917,36218.72240263671
2028-07-01,7262.003709816387,14772.745654559014,41339.09119791735
2029-01-01,8246.727166081693,16730.621787595897,46668.764167886584
2029-07-01,9332.31178498334,18821.133101315798,52209.25800946246
2030-01-01,10520.653453037045,21039.757941831806,57933.27217812037
2030-07-01,11795.826723510756,23373.93615945802,63837.77328002426
2031-01-01,13153.281468766741,25824.170160181875,69918.96957287902
2031-07-01,14594.913575320725,28383.928666166714,76151.07720907811
2032-01-01,16104.039241834365,31030.10100199049,82535.61288553957
2032-07-01,17684.450241339102,33773.23769338936,89051.3428454109
2033-01-01,19323.63372283118,36590.7304709287,95685.37516488881
2033-07-01,21013.626962944563,39484.086552570836,102434.6764501373
2034-01-01,22757.084202801278,42441.75060060474,109278.77129276283
2034-07-01,24537.321641062972,45452.16727731939,116194.15089053594
2035-01-01,26357.372696154798,48511.31733481531,123192.1904703419
2035-07-01,28205.48287167929,51607.64543538146,130244.07279073802
2036-01-01,30074.82697617985,54734.11789519376,137352.8312455604
2036-07-01,31966.54254156592,57885.71065437783,144481.3067603172
2037-01-01,33865.08329840859,61056.39484108447,151646.94134956584
2037-07-01,35771.20760131413,64228.58624575342,158815.60933265052
2038-01-01,37676.57354961338,67400.77765042236,165986.55236111226
2038-07-01,39575.87266106233,70566.94018324207,173140.0533750166
2039-01-01,41467.5882264484,73718.53294242616,180282.93751049472
2039-07-01,43342.619990496125,76854.55111599973,187392.45431377614
2040-01-01,45197.176180174065,79963.94177223922,194460.26195181158
2040-07-01,47028.981731663356,83041.17844528281,201487.11877306015
2041-01-01,48832.728162719985,86079.22745130642,208448.75762683334
2041-07-01,50608.7946506471,89079.59600827236,215358.82878539333
2042-01-01,52347.322585562935,92030.72877846961,222198.37353726476
2042-07-01,54049.44949937693,94936.64500979763,228960.56674631653
2043-01-01,55711.7627963608,97786.29177053286,235646.1667610076
2043-07-01,57334.262476514545,100584.69312054964,242247.5900967478
2044-01-01,58908.98581647211,103321.80094009929,248760.28666278307
2044-07-01,60442.37883038697,105997.61522918177,255175.9146260642
2045-01-01,61926.099617589956,108610.62876983479,261502.81581964035
2045-07-01,63360.527355384205,111166.36802792014,267737.95684967557
2046-01-01,64750.59134871058,113655.78969566399,273876.0292769566
2046-07-01,66087.57051959679,116075.37693115426,279912.48301072937
2047-01-01,67379.80676871199,118435.17785413972,285849.5930963709
2047-07-01,68622.74996841844,120727.15396882131,291688.1178823404
2048-01-01,69812.98752298788,122959.84617698552,297438.6742470639
2048-07-01,70957.34462387685,125123.2063588836,303084.57852444303
2049-01-01,72055.44209378226,127221.75616840247,308634.1725475271
2049-07-01,73104.62569158207,129261.52447739137,314090.4897101521
2050-01-01,74106.41212648887,131245.0233157875,319453.5300123181
2050-07-01,75068.00576726237,133159.6925339049,324733.15198399225
