Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22259.802317516656
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7287.029411823899,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46753.69919529645
2029-07-01,9408.147245612165,18911.063773066788,52338.1772474953
2030-01-01,10620.756261067094,21171.388310539955,58122.85929287455
2030-07-01,11927.780425004912,23549.275849073074,64092.57836225387
2031-01-01,13322.773723272167,26051.76007249024,70246.57610717423
2031-07-01,14804.59862395943,28660.251959256344,76562.10207386516
2032-01-01,16357.329680334644,31367.215419559834,83031.57277773647
2032-07-01,17979.829360488377,34164.109551614325,89636.02950731275
2033-01-01,19670.580955208057,37046.915107520304,96368.64712646285
2033-07-01,21411.004776639616,40002.06712561703,103204.40013603923
2034-01-01,23196.550697145325,43020.52229813066,110141.0134906648
2034-07-01,25024.94365290632,46096.251753211945,117154.97838811009
2035-01-01,26889.35845246601,49211.67128130066,124243.26143453902
2035-07-01,28778.04059942692,52361.75682252244,131375.5286915909
2036-01-01,30686.439966151338,55540.47950502804,138545.71337159365
2036-07-01,32608.110538485784,58732.767149194406,145746.231989957
2037-01-01,34536.98547957998,61936.6101310718,152964.1926228778
2037-07-01,36462.82700224902,65136.43386504971,160169.26133199528
2038-01-01,38380.70580155203,68331.73594514068,167372.05499573573
2038-07-01,40289.10516827644,71504.42975579707,174537.68958498436
2039-01-01,42177.02896063107,74656.52492096859,181671.47353895428
2039-07-01,44038.4103417656,77773.4516670196,188756.72319154715
2040-01-01,45872.49095707376,80849.18112210088,195780.54661895963
2040-07-01,47674.34150161467,83886.22531614965,202742.9438211918
2041-01-01,49433.345010900295,86866.49763361816,209624.1977383092
2041-07-01,51156.32667638721,89794.01732240591,216425.06671877077
2042-01-01,52832.66953358741,92664.26272862601,223131.90049031432
2042-07-01,54459.34016407574,95468.69295049203,229738.63226526763
2043-01-01,56034.8218586396,98206.3031760291,236256.637270516
2043-07-01,57558.356262672714,100870.56212740055,242656.3399161578
2044-01-01,59028.04748965937,103466.9962704682,248962.7657013405
2044-07-01,60443.89553959956,105989.5767333828,255139.5139000314
2045-01-01,61798.31686643038,108440.31314009409,261215.40175367298
2045-07-01,63099.27419351791,110809.6597768408,267176.02064154414
2046-01-01,64343.35492513379,113103.14310948472,273019.8538667267
2046-07-01,65530.17988397492,115326.7920098751,278746.9014292207
2047-01-01,66659.36989273813,117473.5727941878,284370.0552528294
2047-07-01,67736.23343366747,119544.4902743977,289875.6650652905
2048-01-01,68756.59955642831,121542.056480442,295274.34774503025
2048-07-01,69723.12250214271,123472.30028416992,300563.0698982125
2049-01-01,70635.42309350749,125332.70965564427,305747.1399640506
2049-07-01,71496.5347489478,127119.76775295302,310833.38307867554
2050-01-01,72308.3533549794,128845.02991380719,315810.424015202
2050-07-01,73073.53315272425,130511.00816814395,320697.9798335645
