Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23989.595152533704
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.963098358391,11302.627499340706,33927.75170794732
2028-01-01,5183.353733980262,12977.146655463861,39256.66632945754
2028-07-01,5859.806042789392,14809.923697629254,44840.38603319737
2029-01-01,6651.149074451193,16788.398476151,50637.96000237989
2029-07-01,7554.34941054051,18919.10226886576,56659.24676697236
2030-01-01,8561.065150388178,21186.96289615046,62898.937887761596
2030-07-01,9676.983953541354,23599.516447816644,69343.38309248537
2031-01-01,10892.626387421436,26142.695556216102,75994.09907806166
2031-07-01,12206.475742815848,28817.00262733628,82840.46896606426
2032-01-01,13616.636133208869,31616.408789327947,89880.97605957513
2032-07-01,15120.074140175344,34537.899606266474,97106.52017708609
2033-01-01,16708.827040349253,37581.47507815188,104507.24278862987
2033-07-01,18390.099202490328,40742.613551097245,112084.66059112456
2034-01-01,20153.273662110536,44009.75968739153,119828.91505460291
2034-07-01,22002.142192241314,47390.951982833714,127744.55626981905
2035-01-01,23924.9502964852,50874.63509971279,135812.6255252975
2035-07-01,25913.35607417302,54444.22964044336,144006.58062497273
2036-01-01,27955.98420621045,58081.146583490314,152312.01294812345
2036-07-01,30039.942664290593,61771.318561205466,160699.34690484795
2037-01-01,32152.339420106546,65508.21429575213,169138.2485567856
2037-07-01,34292.03694174888,69270.23032967055,177638.57643390357
2038-01-01,36440.07636406038,73053.3474150613,186149.52118944778
2038-07-01,38591.907559403306,76840.98615433897,194679.42465646742
2039-01-01,40735.77603138022,80610.03587208151,203183.5442758805
2039-07-01,42864.85658853452,84368.53506408789,211661.12169922798
2040-01-01,44965.11967064985,88083.82734117482,220080.3062912312
2040-07-01,47033.15268199794,91757.41992130458,228436.547961136
2041-01-01,49057.959480787606,95371.22618892949,236708.61295208996
2041-07-01,51033.094052865374,98922.73411411238,244874.50915878158
2042-01-01,52947.18107913694,102389.83783340607,252922.10300586658
2042-07-01,54803.63315533061,105779.57103063467,260844.5693572139
2043-01-01,56584.249770895454,109073.84709025049,268631.29133439716
2043-07-01,58292.822698862896,112274.67563620326,276268.6186651542
2044-01-01,59928.21440732352,115372.51095473176,283750.4845618127
2044-07-01,61478.67039987987,118357.8073320746,291069.30553978274
2045-01-01,62946.08656304767,121238.10085804341,298227.3566444412
2045-07-01,64329.7045422206,124000.83138295228,305211.74595198483
2046-01-01,65625.73256436724,126653.03259062527,312026.26520470873
2046-07-01,66836.44569330645,129193.69966908755,318668.6393572358
2047-01-01,67962.22310634136,131615.29652852757,325140.38510648423
2047-07-01,69004.20233538146,133926.86647671918,331437.71071015875
2048-01-01,69960.48749391094,136127.90710767495,337571.23304668564
2048-07-01,70839.04130529589,138224.44729324407,343543.22716144205
2049-01-01,71636.07199650486,140214.9798154643,349366.58497823105
2049-07-01,72360.30064551013,142105.53354618477,355023.1061340365
2050-01-01,73008.6938338866,143901.13254527992,360540.0911733829
2050-07-01,73588.07675309083,145601.2744067623,365919.0567931882
