Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14233.442227284097
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22286.34451358224
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5616.374214170861,11302.627499340706,31369.084007225036
2028-01-01,6389.5167352817425,12977.146655463861,36284.69871857117
2028-07-01,7281.720929579882,14809.923697629254,41427.05961916329
2029-01-01,8285.403251002395,16788.398476151,46799.20010283746
2029-07-01,9397.530281124129,18919.10226886576,52398.08677575763
2030-01-01,10620.756261067094,21186.96289615046,58210.82771412049
2030-07-01,11949.393531284128,23599.516447816644,64233.631175630966
2031-01-01,13378.8919641375,26142.695556216102,70458.15532723989
2031-07-01,14908.493205020923,28817.00262733628,76876.81668435708
2032-01-01,16529.855353265222,31616.408789327947,83488.09855006452
2032-07-01,18244.495118082985,34537.899606266474,90285.17578823105
2033-01-01,20050.13743565533,37581.47507815188,97257.4315204304
2033-07-01,21943.369710253974,40742.613551097245,104409.41583741673
2034-01-01,23921.91687806005,44009.75968739153,111734.30360305886
2034-07-01,25980.091279526387,47390.951982833714,119219.96124201252
2035-01-01,28122.443042290724,50874.63509971279,126861.83866352361
2035-07-01,30338.35520186502,54465.833097903094,134662.96926142822
2036-01-01,32628.965290158714,58149.473797781575,142615.01120267715
2036-07-01,34979.106215046035,61908.977801762834,150671.70523127035
2037-01-01,37366.02733833834,65724.24887034946,158811.81759035544
2037-07-01,39785.55770970103,69579.71241793095,167014.11452307986
2038-01-01,42223.66776891779,73464.31551278372,175265.70410564038
2038-07-01,44672.01561531944,77354.94747948568,183527.1522181681
2039-01-01,47115.43415678022,81243.56982223791,191770.39996767943
2039-07-01,49544.06478341837,85112.59833148016,200000.75579338748
2040-01-01,51951.46148108046,88947.96563956421,208177.26887850536
2040-07-01,54320.940448428126,92740.62843871623,216281.73886001663
2041-01-01,56641.50554367021,96465.96883555186,224289.89858723275
2041-07-01,58908.98581647211,100125.49404803342,232200.2313632358
2042-01-01,61116.55607537724,103701.11746061324,239974.0614166158
2042-07-01,63254.35771050385,107178.77170564307,247611.38874737278
2043-01-01,65314.048821182754,110554.43753522348,255094.77134094943
2043-07-01,67284.6332656228,113820.07645355545,262412.0756220014
2044-01-01,69173.31541258373,116971.66921273952,269547.3762728893
2044-07-01,70968.71994297118,119999.67009901443,276504.4650359084
2045-01-01,72671.22603408832,122905.58633034246,283271.20833571424
2045-07-01,74274.3876717817,125680.87700493721,289839.26433925773
2046-01-01,75781.23827447649,128325.5421227987,296222.2833188011
2046-07-01,77189.50277835378,130843.09852583893,302403.5816082461
2047-01-01,78502.59377914193,133230.5317781333,308393.77608601877
2047-07-01,79717.85703571884,135497.88999943057,314196.65849441447
2048-01-01,80844.01362605691,137633.6178520197,319806.9203942199
2048-07-01,81874.61753600267,139652.2851095363,325242.7621484515
2049-01-01,82821.04408465042,141557.40861389242,330495.84192406
2049-07-01,83684.43080390959,143347.48114712577,335583.60173560295
2050-01-01,84460.60674344563,145029.53639306047,340511.3500222933
2050-07-01,85164.73899538428,146613.6224714452,345279.8451325902
