Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23317.698417844924
2027-01-01,4451.541538912091,9792.395101109025,27995.19171305982
2027-07-01,4974.047862644703,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38092.60144486693
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49125.054826641615
2029-07-01,8232.69760586536,18919.10226886576,54982.53832408647
2030-01-01,9323.969884314169,21186.96289615046,61056.15113235107
2030-07-01,10521.411807643331,23599.516447816644,67329.96793379608
2031-01-01,11814.406411364816,26134.657060417132,73803.9887284215
2031-07-01,13198.024390537748,28784.848644140395,80452.42966862074
2032-01-01,14663.16548988667,31552.603228923606,87265.43222442661
2032-07-01,16200.729454136119,34417.82457526934,94228.58777511778
2033-01-01,17811.474637892385,37369.45975145402,101332.79613918606
2033-07-01,19481.75065824228,40407.0063514902,108561.37365053306
2034-01-01,21210.41998327637,43518.40663167942,115899.91168843748
2034-07-01,22984.590584687758,46690.09563036093,123334.75998063704
2035-01-01,24798.953980232418,49920.566129572406,130844.68477027921
2035-07-01,26647.8225103632,53192.736325741054,138431.2027542821
2036-01-01,28519.82085598577,56494.54847516841,146063.22164582598
2036-07-01,30413.432307887568,59827.00738982934,153737.70805107482
2037-01-01,32318.03990158053,63178.05532602539,161425.08638012692
2037-07-01,34226.06009100179,66526.08882629682,169130.6650721954
2038-01-01,36132.18439390734,69877.63916848031,176827.90193121476
2038-07-01,38034.1377464783,73216.12695499047,184513.76356334882
2039-01-01,39917.13223389205,76534.5185020032,192169.2912571222
2039-07-01,41779.27196963287,79827.78974964413,199779.3180433546
2040-01-01,43619.79859909448,83084.38536020227,207343.08557358698
2040-07-01,45423.16585284796,86301.290897753,214837.08504558986
2041-01-01,47192.78632662162,89473.48230242195,222262.07480782218
2041-07-01,48927.143311202875,92587.89701853578,229608.19633031677
2042-01-01,50609.17382795023,95642.02301615734,236861.79934081133
2042-07-01,52247.978132139164,98638.3723252238,244023.64218776487
2043-01-01,53836.35185500993,101563.8823900618,251086.14138658723
2043-07-01,55370.124046227946,104422.07005258344,258042.47180114724
2044-01-01,56850.81141500577,107204.39441100227,264882.77490147774
2044-07-01,58272.72630179626,109910.85546531837,271608.5673844967
2045-01-01,59632.45611087111,112539.44359158188,278229.7077801713
2045-07-01,60937.58438829321,115087.14435386827,284720.4122408951
2046-01-01,62183.940183727966,117561.49384198904,291087.50590279914
2046-07-01,63368.110901447086,119956.9655900824,297348.43078044086
2047-01-01,64493.50913717886,122272.5547861735,303480.43642004975
2047-07-01,65559.75571362016,124504.74458835027,309501.7231846422
2048-01-01,66567.9881626804,126668.10477024835,315403.94924116903
2048-07-01,67516.68977514701,128745.05112230747,321185.5978927122
2049-01-01,68414.58162899231,130756.68469599995,326860.31941153406
2049-07-01,69251.04675972827,132693.45977756454,332425.83875225746
2050-01-01,70037.08130914606,134553.86914903892,337885.9476571776
2050-07-01,70773.82280915508,136347.96093017177,343228.5125509501
